JOB ID,job_202102250107_0029
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436432_435215_436347_439513_441426_437615_439711_438217_439542_438180_437927_439893_436659_440614_441437_435250_
VIRTUAL LOADS,872803_869328_872834_878902_883116_875654_879167_876855_879167_875896_875825_879705_872981_882011_883841_869871_
VIRTUAL COUNTS,416611_414607_415939_418805_420375_417641_419112_417934_419291_418173_416951_419360_416028_420007_420995_414664_
REAL KLU,3.6289568E-6
VIRTUAL KLU,4.3092564E-6
VIRTUAL COUNT KLU,3.7359644E-6
REAL AVGD KLU,2.8413012E-7
VIRTUAL AVGD KLU,3.3034925E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2678143
REAL COMMVOL,2576731
REAL LOCE,4335835
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2434207177091759E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5588257
VIRTUAL COMMVOL,5375992
VIRTUAL LOCE,8439699
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,182
LP CYCLES,78
TOT MIGRATIONS,25368191

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45157411
LP MESSAGES,55088881
SHUTDOWN MESSAGES,271828
TOTAL MESSAGES,107532098

INPUT TIME (not included in total),4976
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,3677
LP time,408523
Avg. LP cycle time,5237
Sampling time,12865
Avg. Sampling cycle time,1837.8572
TOTAL TIME,425065
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
