JOB ID,job_202102241051_0034
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687294_692376_693212_692857_690431_691115_691556_694373_
VIRTUAL LOADS,687294_692376_693212_692857_690431_691115_691556_694373_
VIRTUAL COUNTS,244862_245764_245913_245711_245343_245344_246130_246139_
REAL KLU,2.0496395E-6
VIRTUAL KLU,2.0496395E-6
VIRTUAL COUNT KLU,6.796985E-7
REAL AVGD KLU,1.3887444E-6
VIRTUAL AVGD KLU,1.3887444E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.467
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.533
REAL EC,2583345
REAL COMMVOL,2348339
REAL LOCE,2949869
REAL COMMVOL NORMF,5533205
REAL SCORE,3330406.7374001923
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2583345
VIRTUAL COMMVOL,2348339
VIRTUAL LOCE,2949869
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,75
LP CYCLES,29
TOT MIGRATIONS,3842991

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17940622
LP MESSAGES,11938928
SHUTDOWN MESSAGES,132684
TOTAL MESSAGES,35545448

INPUT TIME (not included in total),3308
INITIALIZE TIME,2269
SETUP TIME,29
Initializing algorithm time,1897
LP time,32881
Avg. LP cycle time,1133
Sampling time,4418
Avg. Sampling cycle time,1104.5
TOTAL TIME,39196
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
