JOB ID,job_202101261615_6191
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4524382_4338955_4368074_4307679_4256264_4494137_4288044_4227358_4269465_4255033_4277991_4241593_4279597_4311032_4276554_4277615_
VIRTUAL LOADS,6404247_5465502_5386708_5403421_5133587_5650637_5368725_5240314_5262159_5158258_5220674_5482184_5187294_5275097_5327705_5254344_
VIRTUAL COUNTS,126994_287864_292227_269575_389165_276379_293270_384800_290744_310839_261658_317202_376420_299608_362559_308267_
REAL KLU,6.461689E-5
VIRTUAL KLU,5.1143795E-4
VIRTUAL COUNT KLU,0.008056664
REAL AVGD KLU,0.051512297
VIRTUAL AVGD KLU,0.06959981

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000064
REAL E KLU,0.000065
REAL V MAXNORMLOAD,1.284
REAL V MAXMINLOAD,3.064
REAL VB JSD,0.008607
REAL V KLU,0.008057
REAL AVGD MAXNORM,2.503
REAL AVGD MAXMIN,3.257
REAL AVGDB JSD,0.016598
REAL AVGD KLU,0.051512
REAL EC PCT,0.391
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.609
REAL EC,27005569
REAL COMMVOL,9920874
REAL LOCE,41988204
REAL COMMVOL NORMF,32494645
REAL SCORE,3153728.9468723983
VIRTUAL E MAXNORM LOAD,1.188
VIRTUAL E MAXMIN LOAD,1.248
VIRTUAL ED JSD,0.000501
VIRTUAL E KLU,0.000511
VIRTUAL V MAXNORM LOAD,1.284
VIRTUAL V MAXMIN LOAD,3.064
VIRTUAL VB JSD,0.008607
VIRTUAL V KLU,0.008057
VIRTUAL AVGD MAXNORM,2.835
VIRTUAL AVGD MAXMIN,3.823
VIRTUAL AVGDB JSD,0.021933
VIRTUAL AVGD KLU,0.069600
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,34319082
VIRTUAL COMMVOL,12398118
VIRTUAL LOCE,51901774
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,131
LP CYCLES,47
TOT MIGRATIONS,11843005

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,220156188
LP MESSAGES,231888288
SHUTDOWN MESSAGES,682520
TOTAL MESSAGES,521720769

INPUT TIME (not included in total),4276
INITIALIZE TIME,2231
SETUP TIME,17
Initializing algorithm time,7349
LP time,200762
Avg. LP cycle time,4271
Sampling time,9788
Avg. Sampling cycle time,889.8182
TOTAL TIME,217899
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
