JOB ID,job_202101261615_6919
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9031743_8543765_8362932_8432646_9049974_8427091_8745997_8399625_
VIRTUAL LOADS,11061964_10494468_10159491_10473851_12385705_10417290_10874273_10353814_
VIRTUAL COUNTS,541805_621250_697195_681747_269796_675292_635257_725229_
REAL KLU,2.2594316E-4
VIRTUAL KLU,8.8819355E-4
VIRTUAL COUNT KLU,0.014704964
REAL AVGD KLU,0.07695482
VIRTUAL AVGD KLU,0.0974674

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000169
REAL E KLU,0.000226
REAL V MAXNORMLOAD,1.197
REAL V MAXMINLOAD,2.688
REAL VB JSD,0.012067
REAL V KLU,0.014705
REAL AVGD MAXNORM,2.357
REAL AVGD MAXMIN,2.896
REAL AVGDB JSD,0.025176
REAL AVGD KLU,0.076955
REAL EC PCT,0.316
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.684
REAL EC,21816311
REAL COMMVOL,6794834
REAL LOCE,47177462
REAL COMMVOL NORMF,21388505
REAL SCORE,3370146.4756750274
VIRTUAL E MAXNORM LOAD,1.149
VIRTUAL E MAXMIN LOAD,1.219
VIRTUAL ED JSD,0.000656
VIRTUAL E KLU,0.000888
VIRTUAL V MAXNORM LOAD,1.197
VIRTUAL V MAXMIN LOAD,2.688
VIRTUAL VB JSD,0.012067
VIRTUAL V KLU,0.014705
VIRTUAL AVGD MAXNORM,2.581
VIRTUAL AVGD MAXMIN,3.216
VIRTUAL AVGDB JSD,0.031499
VIRTUAL AVGD KLU,0.097467
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,27547086
VIRTUAL COMMVOL,8541670
VIRTUAL LOCE,58673770
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,123
LP CYCLES,46
TOT MIGRATIONS,10663258

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257951143
LP MESSAGES,240599383
SHUTDOWN MESSAGES,419126
TOTAL MESSAGES,567963425

INPUT TIME (not included in total),4608
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,7667
LP time,130739
Avg. LP cycle time,2842
Sampling time,9872
Avg. Sampling cycle time,1096.8889
TOTAL TIME,148278
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
