JOB ID,job_202101261615_5390
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873663_873417_881854_871167_876948_879499_880105_877325_
VIRTUAL LOADS,1749242_1749291_1763416_1742701_1752218_1755812_1758453_1756823_
VIRTUAL COUNTS,832168_828797_839449_832889_837618_842319_840229_833024_
REAL KLU,3.7951384E-6
VIRTUAL KLU,2.8680963E-6
VIRTUAL COUNT KLU,6.7616165E-6
REAL AVGD KLU,4.7335448E-6
VIRTUAL AVGD KLU,8.257363E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.689
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.311
REAL EC,4834681
REAL COMMVOL,4469482
REAL LOCE,2179297
REAL COMMVOL NORMF,7013978
REAL SCORE,2299328.0902259112
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.689
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.311
VIRTUAL EC,9668977
VIRTUAL COMMVOL,8976693
VIRTUAL LOCE,4358979
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,9009106

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127340
LP MESSAGES,20827505
SHUTDOWN MESSAGES,175299
TOTAL MESSAGES,45144122

INPUT TIME (not included in total),4746
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,1319
LP time,64114
Avg. LP cycle time,3205
Sampling time,5536
Avg. Sampling cycle time,1107.2
TOTAL TIME,70969
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
