JOB ID,job_202101261615_3711
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363743_386854_354990_368193_390616_364323_369270_389635_
VIRTUAL LOADS,750876_742125_759539_773548_698063_785920_733018_732159_
VIRTUAL COUNTS,170941_104833_199510_198704_64408_163350_126319_106825_
REAL KLU,2.7950172E-4
VIRTUAL KLU,2.8271932E-4
VIRTUAL COUNT KLU,0.026433166
REAL AVGD KLU,0.08789845
VIRTUAL AVGD KLU,0.06253207

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000209
REAL E KLU,0.000280
REAL V MAXNORMLOAD,1.406
REAL V MAXMINLOAD,3.098
REAL VB JSD,0.020586
REAL V KLU,0.026433
REAL AVGD MAXNORM,2.304
REAL AVGD MAXMIN,3.408
REAL AVGDB JSD,0.030492
REAL AVGD KLU,0.087898
REAL EC PCT,0.421
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.579
REAL EC,1256532
REAL COMMVOL,372113
REAL LOCE,1731092
REAL COMMVOL NORMF,1126986
REAL SCORE,787113.131606318
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.126
VIRTUAL ED JSD,0.000212
VIRTUAL E KLU,0.000283
VIRTUAL V MAXNORM LOAD,1.406
VIRTUAL V MAXMIN LOAD,3.098
VIRTUAL VB JSD,0.020586
VIRTUAL V KLU,0.026433
VIRTUAL AVGD MAXNORM,2.059
VIRTUAL AVGD MAXMIN,2.847
VIRTUAL AVGDB JSD,0.021784
VIRTUAL AVGD KLU,0.062532
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2504193
VIRTUAL COMMVOL,1112189
VIRTUAL LOCE,3471055
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,2055522

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18727789
LP MESSAGES,17356263
SHUTDOWN MESSAGES,138985
TOTAL MESSAGES,39210661

INPUT TIME (not included in total),2792
INITIALIZE TIME,2250
SETUP TIME,15
Initializing algorithm time,2057
LP time,18962
Avg. LP cycle time,653
Sampling time,2361
Avg. Sampling cycle time,472.2
TOTAL TIME,23380
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
