JOB ID,job_202101261615_6691
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17762641_17403397_17406633_16421102_
VIRTUAL LOADS,21970492_21597081_22502206_20151077_
VIRTUAL COUNTS,1210123_1263318_825840_1548290_
REAL KLU,3.0501955E-4
VIRTUAL KLU,5.96349E-4
VIRTUAL COUNT KLU,0.016855713
REAL AVGD KLU,0.031003157
VIRTUAL AVGD KLU,0.03645863

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000153
REAL E KLU,0.000305
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,1.875
REAL VB JSD,0.008612
REAL V KLU,0.016856
REAL AVGD MAXNORM,1.481
REAL AVGD MAXMIN,1.987
REAL AVGDB JSD,0.011059
REAL AVGD KLU,0.031003
REAL EC PCT,0.191
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.809
REAL EC,13210792
REAL COMMVOL,3695492
REAL LOCE,55782981
REAL COMMVOL NORMF,13171798
REAL SCORE,3845887.3747671577
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.117
VIRTUAL ED JSD,0.000300
VIRTUAL E KLU,0.000596
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,1.875
VIRTUAL VB JSD,0.008612
VIRTUAL V KLU,0.016856
VIRTUAL AVGD MAXNORM,1.532
VIRTUAL AVGD MAXMIN,2.094
VIRTUAL AVGDB JSD,0.012961
VIRTUAL AVGD KLU,0.036459
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16592027
VIRTUAL COMMVOL,4698917
VIRTUAL LOCE,69628829
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,105
LP CYCLES,39
TOT MIGRATIONS,9363369

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167855324
LP MESSAGES,216049572
SHUTDOWN MESSAGES,385806
TOTAL MESSAGES,453284475

INPUT TIME (not included in total),4566
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,2477
LP time,86316
Avg. LP cycle time,2213
Sampling time,9849
Avg. Sampling cycle time,1231.125
TOTAL TIME,98642
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
