JOB ID,job_202101261615_6736
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17304588_17355676_17088945_17244564_
VIRTUAL LOADS,21328834_21318842_20996994_22576186_
VIRTUAL COUNTS,1423997_1230730_1441570_751274_
REAL KLU,1.2170848E-5
VIRTUAL KLU,2.8103607E-4
VIRTUAL COUNT KLU,0.020773243
REAL AVGD KLU,0.040524736
VIRTUAL AVGD KLU,0.04965624

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.190
REAL V MAXMINLOAD,1.919
REAL VB JSD,0.010880
REAL V KLU,0.020773
REAL AVGD MAXNORM,1.613
REAL AVGD MAXMIN,1.936
REAL AVGDB JSD,0.014104
REAL AVGD KLU,0.040525
REAL EC PCT,0.182
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.818
REAL EC,12528904
REAL COMMVOL,3597977
REAL LOCE,56464869
REAL COMMVOL NORMF,13171798
REAL SCORE,3820481.300216822
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.075
VIRTUAL ED JSD,0.000140
VIRTUAL E KLU,0.000281
VIRTUAL V MAXNORM LOAD,1.190
VIRTUAL V MAXMIN LOAD,1.919
VIRTUAL VB JSD,0.010880
VIRTUAL V KLU,0.020773
VIRTUAL AVGD MAXNORM,1.690
VIRTUAL AVGD MAXMIN,2.063
VIRTUAL AVGDB JSD,0.017212
VIRTUAL AVGD KLU,0.049656
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,15756380
VIRTUAL COMMVOL,4591115
VIRTUAL LOCE,70464476
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,112
LP CYCLES,39
TOT MIGRATIONS,9592315

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246827814
LP MESSAGES,208840494
SHUTDOWN MESSAGES,383166
TOTAL MESSAGES,525045247

INPUT TIME (not included in total),4630
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,7459
LP time,85819
Avg. LP cycle time,2200
Sampling time,9650
Avg. Sampling cycle time,965.0
TOTAL TIME,102928
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
