JOB ID,job_202101261615_3255
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,728459_770452_761607_727106_
VIRTUAL LOADS,1456544_1503044_1494926_1520734_
VIRTUAL COUNTS,278680_229846_279545_346819_
REAL KLU,2.4278043E-4
VIRTUAL KLU,8.9194626E-5
VIRTUAL COUNT KLU,0.0076888753
REAL AVGD KLU,0.013690045
VIRTUAL AVGD KLU,0.010112738

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000121
REAL E KLU,0.000243
REAL V MAXNORMLOAD,1.222
REAL V MAXMINLOAD,1.509
REAL VB JSD,0.003834
REAL V KLU,0.007689
REAL AVGD MAXNORM,1.273
REAL AVGD MAXMIN,1.599
REAL AVGDB JSD,0.004946
REAL AVGD KLU,0.013690
REAL EC PCT,0.319
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.681
REAL EC,953216
REAL COMMVOL,261304
REAL LOCE,2034408
REAL COMMVOL NORMF,850988
REAL SCORE,819935.8782011849
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000045
VIRTUAL E KLU,0.000089
VIRTUAL V MAXNORM LOAD,1.222
VIRTUAL V MAXMIN LOAD,1.509
VIRTUAL VB JSD,0.003834
VIRTUAL V KLU,0.007689
VIRTUAL AVGD MAXNORM,1.242
VIRTUAL AVGD MAXMIN,1.491
VIRTUAL AVGDB JSD,0.003636
VIRTUAL AVGD KLU,0.010113
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,1904550
VIRTUAL COMMVOL,816198
VIRTUAL LOCE,4070698
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,1761805

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12868300
LP MESSAGES,16191393
SHUTDOWN MESSAGES,61388
TOTAL MESSAGES,32108705

INPUT TIME (not included in total),2802
INITIALIZE TIME,2255
SETUP TIME,15
Initializing algorithm time,544
LP time,17859
Avg. LP cycle time,469
Sampling time,3642
Avg. Sampling cycle time,520.2857
TOTAL TIME,22045
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
