JOB ID,job_202101261615_4555
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498841_475668_470580_463880_492552_498426_497318_481992_498755_497100_439919_447385_485590_435583_448319_468687_
VIRTUAL LOADS,1038895_828191_712196_779114_825513_870675_780792_854929_1176521_873487_739455_841746_798214_659300_692642_827270_
VIRTUAL COUNTS,26829_46162_33998_45064_34759_50695_34579_54782_32725_46769_54903_27883_58498_40037_40688_56859_
REAL KLU,3.8156458E-4
VIRTUAL KLU,0.003780632
VIRTUAL COUNT KLU,0.01016155
REAL AVGD KLU,0.033096995
VIRTUAL AVGD KLU,0.05765753

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.145
REAL EB JSD,0.000383
REAL E KLU,0.000382
REAL V MAXNORMLOAD,1.366
REAL V MAXMINLOAD,2.180
REAL VB JSD,0.010279
REAL V KLU,0.010162
REAL AVGD MAXNORM,1.676
REAL AVGD MAXMIN,2.320
REAL AVGDB JSD,0.011807
REAL AVGD KLU,0.033097
REAL EC PCT,0.221
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.779
REAL EC,1681638
REAL COMMVOL,601897
REAL LOCE,5918957
REAL COMMVOL NORMF,5070951
REAL SCORE,533485.7279364201
VIRTUAL E MAXNORM LOAD,1.415
VIRTUAL E MAXMIN LOAD,1.785
VIRTUAL ED JSD,0.003693
VIRTUAL E KLU,0.003781
VIRTUAL V MAXNORM LOAD,1.366
VIRTUAL V MAXMIN LOAD,2.180
VIRTUAL VB JSD,0.010279
VIRTUAL V KLU,0.010162
VIRTUAL AVGD MAXNORM,1.995
VIRTUAL AVGD MAXMIN,2.875
VIRTUAL AVGDB JSD,0.019899
VIRTUAL AVGD KLU,0.057658
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3077209
VIRTUAL COMMVOL,761027
VIRTUAL LOCE,10221731
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,1239140

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21865883
LP MESSAGES,29629488
SHUTDOWN MESSAGES,92529
TOTAL MESSAGES,59188495

INPUT TIME (not included in total),2424
INITIALIZE TIME,2186
SETUP TIME,15
Initializing algorithm time,441
LP time,16881
Avg. LP cycle time,733
Sampling time,3195
Avg. Sampling cycle time,456.42856
TOTAL TIME,20517
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
