JOB ID,job_202101261615_3899
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1375289_1375677_1395182_1387066_
VIRTUAL LOADS,1375289_1375677_1395182_1387066_
VIRTUAL COUNTS,489640_489895_496819_488852_
REAL KLU,1.30747E-5
VIRTUAL KLU,1.30747E-5
VIRTUAL COUNT KLU,1.534703E-5
REAL AVGD KLU,9.948738E-6
VIRTUAL AVGD KLU,9.948738E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000007
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000008
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.420
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.580
REAL EC,2325465
REAL COMMVOL,1910634
REAL LOCE,3207749
REAL COMMVOL NORMF,5516959
REAL SCORE,1163190.7816350823
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2325465
VIRTUAL COMMVOL,1910634
VIRTUAL LOCE,3207749
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3816507

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7549643
LP MESSAGES,12106324
SHUTDOWN MESSAGES,207128
TOTAL MESSAGES,25396309

INPUT TIME (not included in total),3459
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,536
LP time,19407
Avg. LP cycle time,693
Sampling time,3675
Avg. Sampling cycle time,612.5
TOTAL TIME,23618
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
