JOB ID,job_202101261615_5030
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,940442_939132_997261_957719_948861_961930_957224_898026_
VIRTUAL LOADS,1575343_1814356_1867041_1617425_1762636_1672500_1525581_1464058_
VIRTUAL COUNTS,65812_72568_56912_104861_98838_82225_99974_104040_
REAL KLU,1.8029287E-4
VIRTUAL KLU,0.0015514082
VIRTUAL COUNT KLU,0.010566056
REAL AVGD KLU,0.029343158
VIRTUAL AVGD KLU,0.04002557

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000135
REAL E KLU,0.000180
REAL V MAXNORMLOAD,1.224
REAL V MAXMINLOAD,1.843
REAL VB JSD,0.008089
REAL V KLU,0.010566
REAL AVGD MAXNORM,1.580
REAL AVGD MAXMIN,2.030
REAL AVGDB JSD,0.010380
REAL AVGD KLU,0.029343
REAL EC PCT,0.127
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.873
REAL EC,963851
REAL COMMVOL,417164
REAL LOCE,6636744
REAL COMMVOL NORMF,3642641
REAL SCORE,572373.9613164843
VIRTUAL E MAXNORM LOAD,1.123
VIRTUAL E MAXMIN LOAD,1.275
VIRTUAL ED JSD,0.001164
VIRTUAL E KLU,0.001551
VIRTUAL V MAXNORM LOAD,1.224
VIRTUAL V MAXMIN LOAD,1.843
VIRTUAL VB JSD,0.008089
VIRTUAL V KLU,0.010566
VIRTUAL AVGD MAXNORM,1.690
VIRTUAL AVGD MAXMIN,2.331
VIRTUAL AVGDB JSD,0.014170
VIRTUAL AVGD KLU,0.040026
VIRTUAL EC PCT,0.127
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.873
VIRTUAL EC,1683339
VIRTUAL COMMVOL,518084
VIRTUAL LOCE,11615601
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,1137031

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37835707
LP MESSAGES,28711617
SHUTDOWN MESSAGES,219262
TOTAL MESSAGES,74367181

INPUT TIME (not included in total),2672
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,1850
LP time,8880
Avg. LP cycle time,555
Sampling time,3099
Avg. Sampling cycle time,387.375
TOTAL TIME,13829
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
