JOB ID,job_202101261615_3117
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,736003_736525_738012_777084_
VIRTUAL LOADS,1504213_1546816_1400289_1523930_
VIRTUAL COUNTS,316887_318457_266343_233203_
REAL KLU,1.9489914E-4
VIRTUAL KLU,5.1401585E-4
VIRTUAL COUNT KLU,0.0058769295
REAL AVGD KLU,0.011777983
VIRTUAL AVGD KLU,0.008507806

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000097
REAL E KLU,0.000195
REAL V MAXNORMLOAD,1.122
REAL V MAXMINLOAD,1.366
REAL VB JSD,0.002966
REAL V KLU,0.005877
REAL AVGD MAXNORM,1.266
REAL AVGD MAXMIN,1.441
REAL AVGDB JSD,0.004201
REAL AVGD KLU,0.011778
REAL EC PCT,0.292
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.708
REAL EC,871299
REAL COMMVOL,248644
REAL LOCE,2116325
REAL COMMVOL NORMF,850988
REAL SCORE,833202.3989123426
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.105
VIRTUAL ED JSD,0.000259
VIRTUAL E KLU,0.000514
VIRTUAL V MAXNORM LOAD,1.122
VIRTUAL V MAXMIN LOAD,1.366
VIRTUAL VB JSD,0.002966
VIRTUAL V KLU,0.005877
VIRTUAL AVGD MAXNORM,1.241
VIRTUAL AVGD MAXMIN,1.377
VIRTUAL AVGDB JSD,0.003017
VIRTUAL AVGD KLU,0.008508
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,1742627
VIRTUAL COMMVOL,775076
VIRTUAL LOCE,4232621
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,89
LP CYCLES,31
TOT MIGRATIONS,2039035

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12328866
LP MESSAGES,15910708
SHUTDOWN MESSAGES,96918
TOTAL MESSAGES,31324116

INPUT TIME (not included in total),2916
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,447
LP time,14974
Avg. LP cycle time,483
Sampling time,3559
Avg. Sampling cycle time,444.875
TOTAL TIME,18980
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
