JOB ID,job_202101261615_3870
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378492_1377740_1389077_1387905_
VIRTUAL LOADS,1378492_1377740_1389077_1387905_
VIRTUAL COUNTS,490150_489309_494058_491689_
REAL KLU,5.1178213E-6
VIRTUAL KLU,5.1178213E-6
VIRTUAL COUNT KLU,4.869953E-6
REAL AVGD KLU,1.2202461E-6
VIRTUAL AVGD KLU,1.2202461E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.581
REAL EC,2319514
REAL COMMVOL,1915832
REAL LOCE,3213700
REAL COMMVOL NORMF,5516959
REAL SCORE,1163298.0490649156
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2319514
VIRTUAL COMMVOL,1915832
VIRTUAL LOCE,3213700
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,3654488

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7504461
LP MESSAGES,11634379
SHUTDOWN MESSAGES,210983
TOTAL MESSAGES,24883037

INPUT TIME (not included in total),3247
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,445
LP time,18262
Avg. LP cycle time,702
Sampling time,3956
Avg. Sampling cycle time,565.1429
TOTAL TIME,22663
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
