JOB ID,job_202101261615_5264
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1769075_1956514_1994252_1880754_
VIRTUAL LOADS,3055598_3368784_3701985_3172573_
VIRTUAL COUNTS,206336_177590_124832_176472_
REAL KLU,7.44856E-4
VIRTUAL KLU,0.0019343942
VIRTUAL COUNT KLU,0.011071945
REAL AVGD KLU,0.02651907
VIRTUAL AVGD KLU,0.03547194

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000374
REAL E KLU,0.000745
REAL V MAXNORMLOAD,1.204
REAL V MAXMINLOAD,1.653
REAL VB JSD,0.005668
REAL V KLU,0.011072
REAL AVGD MAXNORM,1.440
REAL AVGD MAXMIN,1.863
REAL AVGDB JSD,0.009404
REAL AVGD KLU,0.026519
REAL EC PCT,0.125
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.875
REAL EC,952214
REAL COMMVOL,353718
REAL LOCE,6648381
REAL COMMVOL NORMF,2284716
REAL SCORE,581699.9095695666
VIRTUAL E MAXNORM LOAD,1.113
VIRTUAL E MAXMIN LOAD,1.212
VIRTUAL ED JSD,0.000962
VIRTUAL E KLU,0.001934
VIRTUAL V MAXNORM LOAD,1.204
VIRTUAL V MAXMIN LOAD,1.653
VIRTUAL VB JSD,0.005668
VIRTUAL V KLU,0.011072
VIRTUAL AVGD MAXNORM,1.528
VIRTUAL AVGD MAXMIN,2.003
VIRTUAL AVGDB JSD,0.012469
VIRTUAL AVGD KLU,0.035472
VIRTUAL EC PCT,0.124
VIRTUAL COMMVOL PCT,0.179
VIRTUAL LOCE PCT,0.876
VIRTUAL EC,1650507
VIRTUAL COMMVOL,435684
VIRTUAL LOCE,11648433
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,69
LP CYCLES,16
TOT MIGRATIONS,986474

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39519738
LP MESSAGES,27580739
SHUTDOWN MESSAGES,178583
TOTAL MESSAGES,74879655

INPUT TIME (not included in total),2649
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,1943
LP time,6946
Avg. LP cycle time,434
Sampling time,4046
Avg. Sampling cycle time,367.81818
TOTAL TIME,12935
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
