JOB ID,job_202101261615_6409
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8347041_8740969_8821514_8366016_8329435_8979987_9052706_8356105_
VIRTUAL LOADS,10479274_11236792_10965612_10170913_10204081_10952062_12092538_10119584_
VIRTUAL COUNTS,635127_482955_650692_725991_741870_627848_276392_706696_
REAL KLU,2.6802463E-4
VIRTUAL KLU,8.223466E-4
VIRTUAL COUNT KLU,0.016076453
REAL AVGD KLU,0.07502608
VIRTUAL AVGD KLU,0.09070983

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000201
REAL E KLU,0.000268
REAL V MAXNORMLOAD,1.224
REAL V MAXMINLOAD,2.684
REAL VB JSD,0.013022
REAL V KLU,0.016076
REAL AVGD MAXNORM,2.301
REAL AVGD MAXMIN,2.917
REAL AVGDB JSD,0.024868
REAL AVGD KLU,0.075026
REAL EC PCT,0.329
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.671
REAL EC,22703642
REAL COMMVOL,6930130
REAL LOCE,46290131
REAL COMMVOL NORMF,21388505
REAL SCORE,3349845.8690904435
VIRTUAL E MAXNORM LOAD,1.122
VIRTUAL E MAXMIN LOAD,1.195
VIRTUAL ED JSD,0.000612
VIRTUAL E KLU,0.000822
VIRTUAL V MAXNORM LOAD,1.224
VIRTUAL V MAXMIN LOAD,2.684
VIRTUAL VB JSD,0.013022
VIRTUAL V KLU,0.016076
VIRTUAL AVGD MAXNORM,2.460
VIRTUAL AVGD MAXMIN,3.181
VIRTUAL AVGDB JSD,0.029900
VIRTUAL AVGD KLU,0.090710
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,28773354
VIRTUAL COMMVOL,8689865
VIRTUAL LOCE,57447502
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,114
LP CYCLES,42
TOT MIGRATIONS,10815093

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138385588
LP MESSAGES,216486108
SHUTDOWN MESSAGES,575393
TOTAL MESSAGES,424440862

INPUT TIME (not included in total),4368
INITIALIZE TIME,2204
SETUP TIME,26
Initializing algorithm time,1765
LP time,122094
Avg. LP cycle time,2907
Sampling time,8092
Avg. Sampling cycle time,899.1111
TOTAL TIME,131951
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
