JOB ID,job_202101261615_4148
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342861_351086_351178_342348_352451_342746_349445_344856_342306_346948_341978_342216_342354_343203_348159_349079_
VIRTUAL LOADS,342861_351086_351178_342348_352451_342746_349445_344856_342306_346948_341978_342216_342354_343203_348159_349079_
VIRTUAL COUNTS,122205_125262_125318_119510_124017_123105_124503_122460_121607_123702_122601_121100_122165_121928_124224_121499_
REAL KLU,2.079976E-5
VIRTUAL KLU,2.079976E-5
VIRTUAL COUNT KLU,2.856381E-5
REAL AVGD KLU,3.600041E-5
VIRTUAL AVGD KLU,3.600041E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.049
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000036
REAL EC PCT,0.450
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.550
REAL EC,2491597
REAL COMMVOL,2362929
REAL LOCE,3041617
REAL COMMVOL NORMF,5533214
REAL SCORE,1100430.1843486787
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.049
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2491597
VIRTUAL COMMVOL,2362929
VIRTUAL LOCE,3041617
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,116
LP CYCLES,50
TOT MIGRATIONS,6001468

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12539316
LP MESSAGES,18231204
SHUTDOWN MESSAGES,260306
TOTAL MESSAGES,36564040

INPUT TIME (not included in total),3496
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,2447
LP time,74321
Avg. LP cycle time,1486
Sampling time,2346
Avg. Sampling cycle time,586.5
TOTAL TIME,79114
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
