JOB ID,job_202101261615_4537
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,438702_487607_465299_498649_494990_442034_484490_498741_497780_477538_473705_475691_486333_440168_494077_444791_
VIRTUAL LOADS,714800_868515_647381_1161541_948923_689167_810021_1138908_812970_776114_783098_822630_833943_705378_842135_743416_
VIRTUAL COUNTS,28613_44501_27965_32095_47888_61497_48176_39285_60845_57796_53429_39435_43929_24401_42905_32470_
REAL KLU,3.740541E-4
VIRTUAL KLU,0.0048908656
VIRTUAL COUNT KLU,0.012949314
REAL AVGD KLU,0.03382759
VIRTUAL AVGD KLU,0.04620673

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.137
REAL EB JSD,0.000376
REAL E KLU,0.000374
REAL V MAXNORMLOAD,1.436
REAL V MAXMINLOAD,2.520
REAL VB JSD,0.013120
REAL V KLU,0.012949
REAL AVGD MAXNORM,1.626
REAL AVGD MAXMIN,2.510
REAL AVGDB JSD,0.012201
REAL AVGD KLU,0.033828
REAL EC PCT,0.237
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.763
REAL EC,1799528
REAL COMMVOL,655265
REAL LOCE,5801067
REAL COMMVOL NORMF,5070951
REAL SCORE,521033.3025005886
VIRTUAL E MAXNORM LOAD,1.397
VIRTUAL E MAXMIN LOAD,1.794
VIRTUAL ED JSD,0.004773
VIRTUAL E KLU,0.004891
VIRTUAL V MAXNORM LOAD,1.436
VIRTUAL V MAXMIN LOAD,2.520
VIRTUAL VB JSD,0.013120
VIRTUAL V KLU,0.012949
VIRTUAL AVGD MAXNORM,1.865
VIRTUAL AVGD MAXMIN,3.229
VIRTUAL AVGDB JSD,0.016595
VIRTUAL AVGD KLU,0.046207
VIRTUAL EC PCT,0.247
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.753
VIRTUAL EC,3282900
VIRTUAL COMMVOL,819731
VIRTUAL LOCE,10016040
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1131376

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21468829
LP MESSAGES,27241587
SHUTDOWN MESSAGES,78070
TOTAL MESSAGES,56389081

INPUT TIME (not included in total),2437
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,404
LP time,15436
Avg. LP cycle time,735
Sampling time,3396
Avg. Sampling cycle time,377.33334
TOTAL TIME,19236
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
