JOB ID,job_202101261615_4147
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342490_342762_351166_341900_349385_347991_342318_342176_352212_350947_342162_344926_341814_342945_348960_349060_
VIRTUAL LOADS,342490_342762_351166_341900_349385_347991_342318_342176_352212_350947_342162_344926_341814_342945_348960_349060_
VIRTUAL COUNTS,120546_122820_124514_121170_124254_121995_120905_122998_125463_122010_120426_123376_123020_122734_124285_124690_
REAL KLU,2.1963686E-5
VIRTUAL KLU,2.1963686E-5
VIRTUAL COUNT KLU,2.732932E-5
REAL AVGD KLU,4.3485263E-5
VIRTUAL AVGD KLU,4.3485263E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000027
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000043
REAL EC PCT,0.451
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.549
REAL EC,2494276
REAL COMMVOL,2363268
REAL LOCE,3038938
REAL COMMVOL NORMF,5533214
REAL SCORE,1099387.8921902888
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000043
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2494276
VIRTUAL COMMVOL,2363268
VIRTUAL LOCE,3038938
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,118
LP CYCLES,51
TOT MIGRATIONS,6110553

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12538790
LP MESSAGES,18523921
SHUTDOWN MESSAGES,259358
TOTAL MESSAGES,36855283

INPUT TIME (not included in total),3443
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,2420
LP time,76885
Avg. LP cycle time,1507
Sampling time,2205
Avg. Sampling cycle time,551.25
TOTAL TIME,81510
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
