JOB ID,job_202101261615_6675
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17191923_17319879_17214000_17267971_
VIRTUAL LOADS,20913714_21367411_21351252_22588479_
VIRTUAL COUNTS,1428034_1216419_1428909_774209_
REAL KLU,2.9890748E-6
VIRTUAL KLU,2.9958898E-4
VIRTUAL COUNT KLU,0.018951539
REAL AVGD KLU,0.036060836
VIRTUAL AVGD KLU,0.04458201

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.179
REAL V MAXMINLOAD,1.846
REAL VB JSD,0.009883
REAL V KLU,0.018952
REAL AVGD MAXNORM,1.567
REAL AVGD MAXMIN,1.853
REAL AVGDB JSD,0.012584
REAL AVGD KLU,0.036061
REAL EC PCT,0.186
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.814
REAL EC,12839858
REAL COMMVOL,3551006
REAL LOCE,56153915
REAL COMMVOL NORMF,13171798
REAL SCORE,3858657.5750851
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000149
VIRTUAL E KLU,0.000300
VIRTUAL V MAXNORM LOAD,1.179
VIRTUAL V MAXMIN LOAD,1.846
VIRTUAL VB JSD,0.009883
VIRTUAL V KLU,0.018952
VIRTUAL AVGD MAXNORM,1.640
VIRTUAL AVGD MAXMIN,1.992
VIRTUAL AVGDB JSD,0.015499
VIRTUAL AVGD KLU,0.044582
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16212718
VIRTUAL COMMVOL,4520438
VIRTUAL LOCE,70008138
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,104
LP CYCLES,37
TOT MIGRATIONS,9421568

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167361289
LP MESSAGES,218249485
SHUTDOWN MESSAGES,379261
TOTAL MESSAGES,454983808

INPUT TIME (not included in total),4399
INITIALIZE TIME,2183
SETUP TIME,16
Initializing algorithm time,2567
LP time,82231
Avg. LP cycle time,2222
Sampling time,10206
Avg. Sampling cycle time,1134.0
TOTAL TIME,95004
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
