JOB ID,job_202101261615_4979
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1816360_1973817_1868421_1941997_
VIRTUAL LOADS,3243516_3455379_3236428_3363617_
VIRTUAL COUNTS,160497_181757_145650_197326_
REAL KLU,3.8047496E-4
VIRTUAL KLU,2.6815568E-4
VIRTUAL COUNT KLU,0.004809802
REAL AVGD KLU,0.0045651975
VIRTUAL AVGD KLU,0.00459021

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000190
REAL E KLU,0.000380
REAL V MAXNORMLOAD,1.152
REAL V MAXMINLOAD,1.355
REAL VB JSD,0.002410
REAL V KLU,0.004810
REAL AVGD MAXNORM,1.157
REAL AVGD MAXMIN,1.303
REAL AVGDB JSD,0.001642
REAL AVGD KLU,0.004565
REAL EC PCT,0.116
REAL COMMVOL PCT,0.161
REAL LOCE PCT,0.884
REAL EC,879478
REAL COMMVOL,368072
REAL LOCE,6721117
REAL COMMVOL NORMF,2284716
REAL SCORE,571721.6415566568
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000134
VIRTUAL E KLU,0.000268
VIRTUAL V MAXNORM LOAD,1.152
VIRTUAL V MAXMIN LOAD,1.355
VIRTUAL VB JSD,0.002410
VIRTUAL V KLU,0.004810
VIRTUAL AVGD MAXNORM,1.145
VIRTUAL AVGD MAXMIN,1.304
VIRTUAL AVGDB JSD,0.001659
VIRTUAL AVGD KLU,0.004590
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.189
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1531994
VIRTUAL COMMVOL,459180
VIRTUAL LOCE,11766946
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1062027

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37632678
LP MESSAGES,26675769
SHUTDOWN MESSAGES,149005
TOTAL MESSAGES,72058047

INPUT TIME (not included in total),2632
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1711
LP time,8288
Avg. LP cycle time,436
Sampling time,3154
Avg. Sampling cycle time,394.25
TOTAL TIME,13153
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
