JOB ID,job_202101261615_7002
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17269304_16460523_18001654_17262292_
VIRTUAL LOADS,21367530_20229989_23310947_21312390_
VIRTUAL COUNTS,1303270_1351420_938432_1254449_
REAL KLU,3.607735E-4
VIRTUAL KLU,9.489893E-4
VIRTUAL COUNT KLU,0.006743529
REAL AVGD KLU,0.016368637
VIRTUAL AVGD KLU,0.020824641

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000181
REAL E KLU,0.000361
REAL V MAXNORMLOAD,1.115
REAL V MAXMINLOAD,1.440
REAL VB JSD,0.003462
REAL V KLU,0.006744
REAL AVGD MAXNORM,1.348
REAL AVGD MAXMIN,1.575
REAL AVGDB JSD,0.005762
REAL AVGD KLU,0.016369
REAL EC PCT,0.173
REAL COMMVOL PCT,0.258
REAL LOCE PCT,0.827
REAL EC,11937040
REAL COMMVOL,3396966
REAL LOCE,57056733
REAL COMMVOL NORMF,13171798
REAL SCORE,4003703.5394410263
VIRTUAL E MAXNORM LOAD,1.081
VIRTUAL E MAXMIN LOAD,1.152
VIRTUAL ED JSD,0.000473
VIRTUAL E KLU,0.000949
VIRTUAL V MAXNORM LOAD,1.115
VIRTUAL V MAXMIN LOAD,1.440
VIRTUAL VB JSD,0.003462
VIRTUAL V KLU,0.006744
VIRTUAL AVGD MAXNORM,1.397
VIRTUAL AVGD MAXMIN,1.659
VIRTUAL AVGDB JSD,0.007306
VIRTUAL AVGD KLU,0.020825
VIRTUAL EC PCT,0.174
VIRTUAL COMMVOL PCT,0.291
VIRTUAL LOCE PCT,0.826
VIRTUAL EC,15015723
VIRTUAL COMMVOL,4319892
VIRTUAL LOCE,71205133
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,139
LP CYCLES,51
TOT MIGRATIONS,10459743

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267390041
LP MESSAGES,233952730
SHUTDOWN MESSAGES,282187
TOTAL MESSAGES,570618731

INPUT TIME (not included in total),4595
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,8202
LP time,107833
Avg. LP cycle time,2114
Sampling time,11984
Avg. Sampling cycle time,1089.4546
TOTAL TIME,128019
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
