JOB ID,job_202101261615_5945
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880439_877237_879133_875456_874095_872766_875971_878881_
VIRTUAL LOADS,1762114_1756818_1757121_1749696_1747872_1746363_1749141_1758831_
VIRTUAL COUNTS,836887_831861_836791_837521_833699_833753_838499_837482_
REAL KLU,1.9265854E-6
VIRTUAL KLU,2.373278E-6
VIRTUAL COUNT KLU,1.6942092E-6
REAL AVGD KLU,4.5571196E-6
VIRTUAL AVGD KLU,7.0149003E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.683
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.317
REAL EC,4792262
REAL COMMVOL,4440386
REAL LOCE,2221716
REAL COMMVOL NORMF,7013978
REAL SCORE,2343946.792434259
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9584210
VIRTUAL COMMVOL,8908659
VIRTUAL LOCE,4443746
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,59
LP CYCLES,17
TOT MIGRATIONS,8670227

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808993
LP MESSAGES,20796684
SHUTDOWN MESSAGES,153317
TOTAL MESSAGES,60772972

INPUT TIME (not included in total),4644
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,4575
LP time,54270
Avg. LP cycle time,3192
Sampling time,6809
Avg. Sampling cycle time,972.7143
TOTAL TIME,65654
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
