JOB ID,job_202101261615_6552
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17607413_17307980_16633291_17445089_
VIRTUAL LOADS,21843779_21119791_21750016_21507270_
VIRTUAL COUNTS,1120901_1586275_808284_1332111_
REAL KLU,1.6761177E-4
VIRTUAL KLU,6.092084E-5
VIRTUAL COUNT KLU,0.020559637
REAL AVGD KLU,0.027974224
VIRTUAL AVGD KLU,0.0347929

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.059
REAL EB JSD,0.000084
REAL E KLU,0.000168
REAL V MAXNORMLOAD,1.309
REAL V MAXMINLOAD,1.963
REAL VB JSD,0.010465
REAL V KLU,0.020560
REAL AVGD MAXNORM,1.446
REAL AVGD MAXMIN,1.886
REAL AVGDB JSD,0.010021
REAL AVGD KLU,0.027974
REAL EC PCT,0.177
REAL COMMVOL PCT,0.265
REAL LOCE PCT,0.823
REAL EC,12215746
REAL COMMVOL,3487360
REAL LOCE,56778027
REAL COMMVOL NORMF,13171798
REAL SCORE,3831303.5061610965
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.034
VIRTUAL ED JSD,0.000031
VIRTUAL E KLU,0.000061
VIRTUAL V MAXNORM LOAD,1.309
VIRTUAL V MAXMIN LOAD,1.963
VIRTUAL VB JSD,0.010465
VIRTUAL V KLU,0.020560
VIRTUAL AVGD MAXNORM,1.513
VIRTUAL AVGD MAXMIN,2.021
VIRTUAL AVGDB JSD,0.012413
VIRTUAL AVGD KLU,0.034793
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.300
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,15359060
VIRTUAL COMMVOL,4447618
VIRTUAL LOCE,70861796
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,99
LP CYCLES,36
TOT MIGRATIONS,9494675

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155328822
LP MESSAGES,203126824
SHUTDOWN MESSAGES,414064
TOTAL MESSAGES,427863483

INPUT TIME (not included in total),4530
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,2210
LP time,79529
Avg. LP cycle time,2209
Sampling time,8587
Avg. Sampling cycle time,1073.375
TOTAL TIME,90326
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
