JOB ID,job_202101261615_3792
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1393753_1387286_1376774_1375401_
VIRTUAL LOADS,1393753_1387286_1376774_1375401_
VIRTUAL COUNTS,493931_493404_488882_488989_
REAL KLU,1.0839542E-5
VIRTUAL KLU,1.0839542E-5
VIRTUAL COUNT KLU,8.418458E-6
REAL AVGD KLU,9.753646E-7
VIRTUAL AVGD KLU,9.753646E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.583
REAL EC,2309997
REAL COMMVOL,1915654
REAL LOCE,3223217
REAL COMMVOL NORMF,5516959
REAL SCORE,1164215.3831441398
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2309997
VIRTUAL COMMVOL,1915654
VIRTUAL LOCE,3223217
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,71
LP CYCLES,28
TOT MIGRATIONS,3915087

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930521
LP MESSAGES,12119742
SHUTDOWN MESSAGES,222371
TOTAL MESSAGES,24805848

INPUT TIME (not included in total),3499
INITIALIZE TIME,2251
SETUP TIME,15
Initializing algorithm time,577
LP time,19480
Avg. LP cycle time,695
Sampling time,2897
Avg. Sampling cycle time,724.25
TOTAL TIME,22954
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
