JOB ID,job_202101261615_3252
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,747686_752974_745715_741249_
VIRTUAL LOADS,1503912_1537078_1500292_1433966_
VIRTUAL COUNTS,253345_250079_326867_304599_
REAL KLU,1.1448511E-5
VIRTUAL KLU,2.274217E-4
VIRTUAL COUNT KLU,0.0048571834
REAL AVGD KLU,0.0070966254
VIRTUAL AVGD KLU,0.008628193

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.152
REAL V MAXMINLOAD,1.307
REAL VB JSD,0.002426
REAL V KLU,0.004857
REAL AVGD MAXNORM,1.144
REAL AVGD MAXMIN,1.320
REAL AVGDB JSD,0.002568
REAL AVGD KLU,0.007097
REAL EC PCT,0.265
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.735
REAL EC,790805
REAL COMMVOL,241933
REAL LOCE,2196819
REAL COMMVOL NORMF,850988
REAL SCORE,856078.5119128173
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.072
VIRTUAL ED JSD,0.000114
VIRTUAL E KLU,0.000227
VIRTUAL V MAXNORM LOAD,1.152
VIRTUAL V MAXMIN LOAD,1.307
VIRTUAL VB JSD,0.002426
VIRTUAL V KLU,0.004857
VIRTUAL AVGD MAXNORM,1.167
VIRTUAL AVGD MAXMIN,1.339
VIRTUAL AVGDB JSD,0.003118
VIRTUAL AVGD KLU,0.008628
VIRTUAL EC PCT,0.264
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.736
VIRTUAL EC,1578398
VIRTUAL COMMVOL,733592
VIRTUAL LOCE,4396850
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,98
LP CYCLES,34
TOT MIGRATIONS,1915273

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12868801
LP MESSAGES,16133708
SHUTDOWN MESSAGES,56990
TOTAL MESSAGES,32047123

INPUT TIME (not included in total),2801
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,463
LP time,16308
Avg. LP cycle time,479
Sampling time,4327
Avg. Sampling cycle time,480.77777
TOTAL TIME,21098
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
