JOB ID,job_202101261615_4132
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350794_341845_343093_348218_342622_351655_352199_342221_342216_348918_348510_342301_344941_341861_342046_349774_
VIRTUAL LOADS,350794_341845_343093_348218_342622_351655_352199_342221_342216_348918_348510_342301_344941_341861_342046_349774_
VIRTUAL COUNTS,122839_120584_123268_123087_122324_125221_124979_122055_120390_120971_123916_123158_122356_122377_122740_124941_
REAL KLU,2.2605394E-5
VIRTUAL KLU,2.2605394E-5
VIRTUAL COUNT KLU,2.3968585E-5
REAL AVGD KLU,4.709445E-5
VIRTUAL AVGD KLU,4.709445E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.024
REAL AVGD MAXMIN,1.038
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000047
REAL EC PCT,0.451
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.549
REAL EC,2496022
REAL COMMVOL,2367005
REAL LOCE,3037192
REAL COMMVOL NORMF,5533214
REAL SCORE,1099385.045507791
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000047
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2496022
VIRTUAL COMMVOL,2367005
VIRTUAL LOCE,3037192
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,123
LP CYCLES,49
TOT MIGRATIONS,5956361

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12546685
LP MESSAGES,18088923
SHUTDOWN MESSAGES,260423
TOTAL MESSAGES,36429245

INPUT TIME (not included in total),3484
INITIALIZE TIME,2217
SETUP TIME,13
Initializing algorithm time,2256
LP time,73564
Avg. LP cycle time,1501
Sampling time,3039
Avg. Sampling cycle time,434.14285
TOTAL TIME,78859
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
