JOB ID,job_202101261615_2959
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390555_391180_363541_385914_361274_367442_362883_364835_
VIRTUAL LOADS,737756_708608_750961_765042_765999_738571_779149_729162_
VIRTUAL COUNTS,77485_57177_181063_129920_189297_173313_182358_144277_
REAL KLU,2.6381196E-4
VIRTUAL KLU,1.98955E-4
VIRTUAL COUNT KLU,0.03028899
REAL AVGD KLU,0.12294229
VIRTUAL AVGD KLU,0.096072905

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000197
REAL E KLU,0.000264
REAL V MAXNORMLOAD,1.334
REAL V MAXMINLOAD,3.311
REAL VB JSD,0.024385
REAL V KLU,0.030289
REAL AVGD MAXNORM,2.599
REAL AVGD MAXMIN,3.585
REAL AVGDB JSD,0.041901
REAL AVGD KLU,0.122942
REAL EC PCT,0.427
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.573
REAL EC,1275978
REAL COMMVOL,363768
REAL LOCE,1711646
REAL COMMVOL NORMF,1126986
REAL SCORE,782432.8664412791
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000149
VIRTUAL E KLU,0.000199
VIRTUAL V MAXNORM LOAD,1.334
VIRTUAL V MAXMIN LOAD,3.311
VIRTUAL VB JSD,0.024385
VIRTUAL V KLU,0.030289
VIRTUAL AVGD MAXNORM,2.354
VIRTUAL AVGD MAXMIN,3.063
VIRTUAL AVGDB JSD,0.032862
VIRTUAL AVGD KLU,0.096073
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2547535
VIRTUAL COMMVOL,1110270
VIRTUAL LOCE,3427713
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,2247350

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11644565
LP MESSAGES,16919058
SHUTDOWN MESSAGES,127362
TOTAL MESSAGES,31678609

INPUT TIME (not included in total),2766
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,356
LP time,18551
Avg. LP cycle time,662
Sampling time,3619
Avg. Sampling cycle time,517.0
TOTAL TIME,22526
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
