JOB ID,job_202101261615_6765
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17185840_17822523_17286021_16699389_
VIRTUAL LOADS,21244057_21986681_21060845_21929273_
VIRTUAL COUNTS,1323368_1253890_1461961_808352_
REAL KLU,1.9276292E-4
VIRTUAL KLU,1.295645E-4
VIRTUAL COUNT KLU,0.015786923
REAL AVGD KLU,0.024772262
VIRTUAL AVGD KLU,0.032400336

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000096
REAL E KLU,0.000193
REAL V MAXNORMLOAD,1.206
REAL V MAXMINLOAD,1.809
REAL VB JSD,0.008199
REAL V KLU,0.015787
REAL AVGD MAXNORM,1.451
REAL AVGD MAXMIN,1.747
REAL AVGDB JSD,0.008703
REAL AVGD KLU,0.024772
REAL EC PCT,0.187
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.813
REAL EC,12904662
REAL COMMVOL,3680559
REAL LOCE,56089111
REAL COMMVOL NORMF,13171798
REAL SCORE,3772365.723315432
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000065
VIRTUAL E KLU,0.000130
VIRTUAL V MAXNORM LOAD,1.206
VIRTUAL V MAXMIN LOAD,1.809
VIRTUAL VB JSD,0.008199
VIRTUAL V KLU,0.015787
VIRTUAL AVGD MAXNORM,1.525
VIRTUAL AVGD MAXMIN,1.883
VIRTUAL AVGDB JSD,0.011337
VIRTUAL AVGD KLU,0.032400
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16242493
VIRTUAL COMMVOL,4688763
VIRTUAL LOCE,69978363
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,113
LP CYCLES,38
TOT MIGRATIONS,9331273

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246746256
LP MESSAGES,204351620
SHUTDOWN MESSAGES,373528
TOTAL MESSAGES,520465177

INPUT TIME (not included in total),4511
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,7801
LP time,82733
Avg. LP cycle time,2177
Sampling time,9976
Avg. Sampling cycle time,906.9091
TOTAL TIME,100510
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
