JOB ID,job_202101261615_6063
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876285_876813_878276_876138_878042_874355_876489_877580_
VIRTUAL LOADS,1752482_1751352_1762242_1751877_1754077_1748755_1754444_1752727_
VIRTUAL COUNTS,836071_838168_827129_835874_838994_835396_836135_838726_
REAL KLU,4.3357215E-7
VIRTUAL KLU,1.0649015E-6
VIRTUAL COUNT KLU,4.308677E-6
REAL AVGD KLU,1.0981653E-5
VIRTUAL AVGD KLU,1.8152556E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.676
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.324
REAL EC,4742494
REAL COMMVOL,4371943
REAL LOCE,2271484
REAL COMMVOL NORMF,7013978
REAL SCORE,2395319.642203393
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.676
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.324
VIRTUAL EC,9485455
VIRTUAL COMMVOL,8772573
VIRTUAL LOCE,4542501
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,8824355

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34138179
LP MESSAGES,21856114
SHUTDOWN MESSAGES,141539
TOTAL MESSAGES,63149810

INPUT TIME (not included in total),4718
INITIALIZE TIME,2245
SETUP TIME,15
Initializing algorithm time,4648
LP time,64544
Avg. LP cycle time,3227
Sampling time,8540
Avg. Sampling cycle time,948.8889
TOTAL TIME,77732
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
