JOB ID,job_202101261615_6361
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17207125_17197067_17722591_16866990_
VIRTUAL LOADS,21096040_21149022_21879798_22095996_
VIRTUAL COUNTS,1509211_1309836_1222210_806314_
REAL KLU,1.1326818E-4
VIRTUAL KLU,1.5006204E-4
VIRTUAL COUNT KLU,0.017074123
REAL AVGD KLU,0.027355747
VIRTUAL AVGD KLU,0.034735303

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000057
REAL E KLU,0.000113
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.872
REAL VB JSD,0.008814
REAL V KLU,0.017074
REAL AVGD MAXNORM,1.470
REAL AVGD MAXMIN,1.835
REAL AVGDB JSD,0.009650
REAL AVGD KLU,0.027356
REAL EC PCT,0.183
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.817
REAL EC,12592318
REAL COMMVOL,3603365
REAL LOCE,56401455
REAL COMMVOL NORMF,13171798
REAL SCORE,3816244.7152971784
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.047
VIRTUAL ED JSD,0.000075
VIRTUAL E KLU,0.000150
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.872
VIRTUAL VB JSD,0.008814
VIRTUAL V KLU,0.017074
VIRTUAL AVGD MAXNORM,1.541
VIRTUAL AVGD MAXMIN,1.960
VIRTUAL AVGDB JSD,0.012196
VIRTUAL AVGD KLU,0.034735
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,15849404
VIRTUAL COMMVOL,4591274
VIRTUAL LOCE,70371452
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,97
LP CYCLES,35
TOT MIGRATIONS,9289570

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141203260
LP MESSAGES,195915639
SHUTDOWN MESSAGES,364960
TOTAL MESSAGES,406477632

INPUT TIME (not included in total),4203
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,1945
LP time,77586
Avg. LP cycle time,2216
Sampling time,7826
Avg. Sampling cycle time,978.25
TOTAL TIME,87357
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
