JOB ID,job_202101261615_4894
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,971972_967591_927585_937049_902412_996525_900336_997125_
VIRTUAL LOADS,1729980_1697170_1560917_1615034_1511522_1841482_1692975_1649860_
VIRTUAL COUNTS,87093_97639_109595_92498_73205_71986_65595_87619_
REAL KLU,3.526732E-4
VIRTUAL KLU,8.052286E-4
VIRTUAL COUNT KLU,0.0062018954
REAL AVGD KLU,0.012066645
VIRTUAL AVGD KLU,0.017537748

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000265
REAL E KLU,0.000353
REAL V MAXNORMLOAD,1.280
REAL V MAXMINLOAD,1.671
REAL VB JSD,0.004661
REAL V KLU,0.006202
REAL AVGD MAXNORM,1.248
REAL AVGD MAXMIN,1.636
REAL AVGDB JSD,0.004379
REAL AVGD KLU,0.012067
REAL EC PCT,0.146
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.854
REAL EC,1106990
REAL COMMVOL,436618
REAL LOCE,6493605
REAL COMMVOL NORMF,3642641
REAL SCORE,570746.6427533119
VIRTUAL E MAXNORM LOAD,1.108
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000603
VIRTUAL E KLU,0.000805
VIRTUAL V MAXNORM LOAD,1.280
VIRTUAL V MAXMIN LOAD,1.671
VIRTUAL VB JSD,0.004661
VIRTUAL V KLU,0.006202
VIRTUAL AVGD MAXNORM,1.330
VIRTUAL AVGD MAXMIN,1.812
VIRTUAL AVGDB JSD,0.006311
VIRTUAL AVGD KLU,0.017538
VIRTUAL EC PCT,0.149
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.851
VIRTUAL EC,1976574
VIRTUAL COMMVOL,542047
VIRTUAL LOCE,11322366
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1215767

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23203522
LP MESSAGES,29579223
SHUTDOWN MESSAGES,107908
TOTAL MESSAGES,60491248

INPUT TIME (not included in total),2540
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,480
LP time,10392
Avg. LP cycle time,546
Sampling time,3803
Avg. Sampling cycle time,422.55554
TOTAL TIME,14675
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
