JOB ID,job_202101261615_6945
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17137409_16990079_17496305_17369980_
VIRTUAL LOADS,21110705_22250773_21564605_21294773_
VIRTUAL COUNTS,1378242_803050_1179850_1486429_
REAL KLU,4.7074995E-5
VIRTUAL KLU,1.4474116E-4
VIRTUAL COUNT KLU,0.017664421
REAL AVGD KLU,0.029113332
VIRTUAL AVGD KLU,0.036626995

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000024
REAL E KLU,0.000047
REAL V MAXNORMLOAD,1.227
REAL V MAXMINLOAD,1.851
REAL VB JSD,0.009124
REAL V KLU,0.017664
REAL AVGD MAXNORM,1.487
REAL AVGD MAXMIN,1.810
REAL AVGDB JSD,0.010255
REAL AVGD KLU,0.029113
REAL EC PCT,0.182
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.818
REAL EC,12564458
REAL COMMVOL,3591427
REAL LOCE,56429315
REAL COMMVOL NORMF,13171798
REAL SCORE,3825882.5321141332
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.054
VIRTUAL ED JSD,0.000072
VIRTUAL E KLU,0.000145
VIRTUAL V MAXNORM LOAD,1.227
VIRTUAL V MAXMIN LOAD,1.851
VIRTUAL VB JSD,0.009124
VIRTUAL V KLU,0.017664
VIRTUAL AVGD MAXNORM,1.558
VIRTUAL AVGD MAXMIN,1.934
VIRTUAL AVGDB JSD,0.012843
VIRTUAL AVGD KLU,0.036627
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,15832475
VIRTUAL COMMVOL,4577194
VIRTUAL LOCE,70388381
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,105
LP CYCLES,37
TOT MIGRATIONS,9562952

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257525201
LP MESSAGES,215618279
SHUTDOWN MESSAGES,479575
TOTAL MESSAGES,542616828

INPUT TIME (not included in total),4433
INITIALIZE TIME,2193
SETUP TIME,16
Initializing algorithm time,7667
LP time,81433
Avg. LP cycle time,2200
Sampling time,9686
Avg. Sampling cycle time,1076.2222
TOTAL TIME,98786
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
