JOB ID,job_202101261615_4210
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349536_342569_350318_341806_350902_342385_342081_351980_346303_342824_351863_342719_346974_342984_343031_344939_
VIRTUAL LOADS,349536_342569_350318_341806_350902_342385_342081_351980_346303_342824_351863_342719_346974_342984_343031_344939_
VIRTUAL COUNTS,123865_122006_124019_122723_124096_122948_121743_124607_124039_119656_124787_121927_122680_120378_123102_122630_
REAL KLU,2.1029053E-5
VIRTUAL KLU,2.1029053E-5
VIRTUAL COUNT KLU,2.3565603E-5
REAL AVGD KLU,2.957855E-5
VIRTUAL AVGD KLU,2.957855E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.043
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.450
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.550
REAL EC,2488093
REAL COMMVOL,2356412
REAL LOCE,3045121
REAL COMMVOL NORMF,5533214
REAL SCORE,1101688.903348709
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.043
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2488093
VIRTUAL COMMVOL,2356412
VIRTUAL LOCE,3045121
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,114
LP CYCLES,49
TOT MIGRATIONS,5959311

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12611968
LP MESSAGES,18093750
SHUTDOWN MESSAGES,261400
TOTAL MESSAGES,36500332

INPUT TIME (not included in total),3510
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,2419
LP time,72511
Avg. LP cycle time,1479
Sampling time,2305
Avg. Sampling cycle time,576.25
TOTAL TIME,77235
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
