JOB ID,job_202101261615_3357
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,745685_742466_750568_748905_
VIRTUAL LOADS,1563274_1499914_1481506_1430554_
VIRTUAL COUNTS,319363_274240_257916_283371_
REAL KLU,6.24301E-6
VIRTUAL KLU,3.6367614E-4
VIRTUAL COUNT KLU,0.0022384203
REAL AVGD KLU,0.003068884
VIRTUAL AVGD KLU,0.0020183164

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.126
REAL V MAXMINLOAD,1.238
REAL VB JSD,0.001112
REAL V KLU,0.002238
REAL AVGD MAXNORM,1.105
REAL AVGD MAXMIN,1.246
REAL AVGDB JSD,0.001114
REAL AVGD KLU,0.003069
REAL EC PCT,0.278
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.722
REAL EC,830640
REAL COMMVOL,254246
REAL LOCE,2156984
REAL COMMVOL NORMF,850988
REAL SCORE,842257.8540597103
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.093
VIRTUAL ED JSD,0.000182
VIRTUAL E KLU,0.000364
VIRTUAL V MAXNORM LOAD,1.126
VIRTUAL V MAXMIN LOAD,1.238
VIRTUAL VB JSD,0.001112
VIRTUAL V KLU,0.002238
VIRTUAL AVGD MAXNORM,1.091
VIRTUAL AVGD MAXMIN,1.173
VIRTUAL AVGDB JSD,0.000727
VIRTUAL AVGD KLU,0.002018
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1661100
VIRTUAL COMMVOL,761402
VIRTUAL LOCE,4314148
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,1852348

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,33817008
LP MESSAGES,15151361
SHUTDOWN MESSAGES,69100
TOTAL MESSAGES,52025093

INPUT TIME (not included in total),2768
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1885
LP time,13680
Avg. LP cycle time,471
Sampling time,5731
Avg. Sampling cycle time,477.58334
TOTAL TIME,21296
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
