JOB ID,job_202101261615_4667
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,949857_961220_960110_992093_883805_993891_879378_980241_
VIRTUAL LOADS,1526537_1759408_1747374_1706883_1382402_1866143_1408392_1901801_
VIRTUAL COUNTS,121590_83921_92303_98225_55057_61496_110226_62412_
REAL KLU,4.788274E-4
VIRTUAL KLU,0.0030804249
VIRTUAL COUNT KLU,0.017244503
REAL AVGD KLU,0.038383648
VIRTUAL AVGD KLU,0.049685784

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.130
REAL EB JSD,0.000361
REAL E KLU,0.000479
REAL V MAXNORMLOAD,1.420
REAL V MAXMINLOAD,2.208
REAL VB JSD,0.013071
REAL V KLU,0.017245
REAL AVGD MAXNORM,1.457
REAL AVGD MAXMIN,2.069
REAL AVGDB JSD,0.013922
REAL AVGD KLU,0.038384
REAL EC PCT,0.110
REAL COMMVOL PCT,0.105
REAL LOCE PCT,0.890
REAL EC,832856
REAL COMMVOL,381041
REAL LOCE,6767739
REAL COMMVOL NORMF,3642641
REAL SCORE,585858.5125565332
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.376
VIRTUAL ED JSD,0.002330
VIRTUAL E KLU,0.003080
VIRTUAL V MAXNORM LOAD,1.420
VIRTUAL V MAXMIN LOAD,2.208
VIRTUAL VB JSD,0.013071
VIRTUAL V KLU,0.017245
VIRTUAL AVGD MAXNORM,1.570
VIRTUAL AVGD MAXMIN,2.427
VIRTUAL AVGDB JSD,0.018111
VIRTUAL AVGD KLU,0.049686
VIRTUAL EC PCT,0.110
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.890
VIRTUAL EC,1466260
VIRTUAL COMMVOL,477639
VIRTUAL LOCE,11832680
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1078012

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22554782
LP MESSAGES,26278654
SHUTDOWN MESSAGES,86119
TOTAL MESSAGES,56520150

INPUT TIME (not included in total),2650
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,464
LP time,9754
Avg. LP cycle time,541
Sampling time,3486
Avg. Sampling cycle time,435.75
TOTAL TIME,13704
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
