JOB ID,job_202101261615_6326
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4425976_4211722_4179548_4368743_4202252_4371259_4221452_4411613_4411537_4285412_4243171_4198090_4523088_4261868_4382652_4295390_
VIRTUAL LOADS,5406615_5144633_5221018_5359546_5224476_5349209_5297063_5669461_5555529_5124046_5141190_5150864_6240938_5401129_5394012_5541127_
VIRTUAL COUNTS,284171_255564_363944_297539_381013_334090_336262_246394_256947_357308_293215_424382_110210_329885_307437_269210_
REAL KLU,9.559246E-5
VIRTUAL KLU,4.4139902E-4
VIRTUAL COUNT KLU,0.010645835
REAL AVGD KLU,0.073578104
VIRTUAL AVGD KLU,0.09147988

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000095
REAL E KLU,0.000096
REAL V MAXNORMLOAD,1.401
REAL V MAXMINLOAD,3.851
REAL VB JSD,0.011439
REAL V KLU,0.010646
REAL AVGD MAXNORM,2.884
REAL AVGD MAXMIN,4.149
REAL AVGDB JSD,0.023398
REAL AVGD KLU,0.073578
REAL EC PCT,0.380
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.620
REAL EC,26243590
REAL COMMVOL,9546669
REAL LOCE,42750183
REAL COMMVOL NORMF,32494645
REAL SCORE,3262610.949288753
VIRTUAL E MAXNORM LOAD,1.158
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000435
VIRTUAL E KLU,0.000441
VIRTUAL V MAXNORM LOAD,1.401
VIRTUAL V MAXMIN LOAD,3.851
VIRTUAL VB JSD,0.011439
VIRTUAL V KLU,0.010646
VIRTUAL AVGD MAXNORM,3.184
VIRTUAL AVGD MAXMIN,4.666
VIRTUAL AVGDB JSD,0.028609
VIRTUAL AVGD KLU,0.091480
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33398973
VIRTUAL COMMVOL,11936904
VIRTUAL LOCE,52821883
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,128
LP CYCLES,49
TOT MIGRATIONS,12628720

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143728810
LP MESSAGES,248652329
SHUTDOWN MESSAGES,776218
TOTAL MESSAGES,462151130

INPUT TIME (not included in total),4371
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,2058
LP time,207931
Avg. LP cycle time,4243
Sampling time,8642
Avg. Sampling cycle time,960.2222
TOTAL TIME,218631
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
