JOB ID,job_202101261615_5485
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436837_436250_439325_438738_441997_437433_435497_439836_437297_435329_441026_435793_439130_440609_439957_438924_
VIRTUAL LOADS,873346_873386_878872_876798_884925_873263_871449_878249_873118_870039_883022_871430_879266_881187_880393_879213_
VIRTUAL COUNTS,418519_415347_418451_417796_418078_418797_416109_420350_418808_417198_418520_416153_417747_420725_417525_416370_
REAL KLU,3.8028084E-6
VIRTUAL KLU,4.5145875E-6
VIRTUAL COUNT KLU,2.0971283E-6
REAL AVGD KLU,7.630839E-6
VIRTUAL AVGD KLU,1.1373616E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.724
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.276
REAL EC,5077213
REAL COMMVOL,4830657
REAL LOCE,1936765
REAL COMMVOL NORMF,7013978
REAL SCORE,2043266.1505972343
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10154068
VIRTUAL COMMVOL,9685440
VIRTUAL LOCE,3873888
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10150645

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18514533
LP MESSAGES,24333759
SHUTDOWN MESSAGES,230314
TOTAL MESSAGES,50092584

INPUT TIME (not included in total),4763
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,1594
LP time,128585
Avg. LP cycle time,4945
Sampling time,6899
Avg. Sampling cycle time,985.5714
TOTAL TIME,137078
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
