JOB ID,job_202101261615_5353
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751448_1753170_1753291_1756069_
VIRTUAL LOADS,3505566_3506014_3505777_3510599_
VIRTUAL COUNTS,1666914_1672957_1672390_1674232_
REAL KLU,3.214465E-7
VIRTUAL KLU,1.2809872E-7
VIRTUAL COUNT KLU,1.0121366E-6
REAL AVGD KLU,5.0502035E-7
VIRTUAL AVGD KLU,9.908757E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.604
REAL COMMVOL PCT,0.524
REAL LOCE PCT,0.396
REAL EC,4237033
REAL COMMVOL,3676522
REAL LOCE,2776945
REAL COMMVOL NORMF,7013971
REAL SCORE,2923358.4735496454
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.604
VIRTUAL COMMVOL PCT,0.528
VIRTUAL LOCE PCT,0.396
VIRTUAL EC,8474161
VIRTUAL COMMVOL,7411331
VIRTUAL LOCE,5553795
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,48
LP CYCLES,12
TOT MIGRATIONS,7411669

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17081363
LP MESSAGES,17088515
SHUTDOWN MESSAGES,59624
TOTAL MESSAGES,41243480

INPUT TIME (not included in total),4736
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,1390
LP time,29909
Avg. LP cycle time,2492
Sampling time,6537
Avg. Sampling cycle time,933.8571
TOTAL TIME,37836
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
