JOB ID,job_202101261615_3031
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,740446_700190_766329_780659_
VIRTUAL LOADS,1493903_1425582_1525856_1529907_
VIRTUAL COUNTS,323471_259825_325580_226014_
REAL KLU,6.089778E-4
VIRTUAL KLU,2.844659E-4
VIRTUAL COUNT KLU,0.008236035
REAL AVGD KLU,0.014165946
VIRTUAL AVGD KLU,0.012524138

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.115
REAL EB JSD,0.000306
REAL E KLU,0.000609
REAL V MAXNORMLOAD,1.148
REAL V MAXMINLOAD,1.441
REAL VB JSD,0.004157
REAL V KLU,0.008236
REAL AVGD MAXNORM,1.312
REAL AVGD MAXMIN,1.509
REAL AVGDB JSD,0.005020
REAL AVGD KLU,0.014166
REAL EC PCT,0.281
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.719
REAL EC,839825
REAL COMMVOL,247130
REAL LOCE,2147799
REAL COMMVOL NORMF,850988
REAL SCORE,839365.8187071522
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.073
VIRTUAL ED JSD,0.000143
VIRTUAL E KLU,0.000284
VIRTUAL V MAXNORM LOAD,1.148
VIRTUAL V MAXMIN LOAD,1.441
VIRTUAL VB JSD,0.004157
VIRTUAL V KLU,0.008236
VIRTUAL AVGD MAXNORM,1.286
VIRTUAL AVGD MAXMIN,1.466
VIRTUAL AVGDB JSD,0.004455
VIRTUAL AVGD KLU,0.012524
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,1677444
VIRTUAL COMMVOL,756842
VIRTUAL LOCE,4297804
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,2040719

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11478559
LP MESSAGES,15621031
SHUTDOWN MESSAGES,76077
TOTAL MESSAGES,30163291

INPUT TIME (not included in total),2977
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,483
LP time,16015
Avg. LP cycle time,485
Sampling time,3769
Avg. Sampling cycle time,471.125
TOTAL TIME,20267
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
