JOB ID,job_202101261615_4999
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,938045_996880_932690_980175_996836_874625_954027_927317_
VIRTUAL LOADS,1800371_1874868_1675011_1619334_1687538_1465750_1591796_1584272_
VIRTUAL COUNTS,73615_62416_102123_88992_86757_109738_95266_66323_
REAL KLU,4.0092712E-4
VIRTUAL KLU,0.0012624286
VIRTUAL COUNT KLU,0.008371358
REAL AVGD KLU,0.02242143
VIRTUAL AVGD KLU,0.03048205

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000302
REAL E KLU,0.000401
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,1.758
REAL VB JSD,0.006339
REAL V KLU,0.008371
REAL AVGD MAXNORM,1.440
REAL AVGD MAXMIN,2.004
REAL AVGDB JSD,0.008082
REAL AVGD KLU,0.022421
REAL EC PCT,0.163
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.837
REAL EC,1238384
REAL COMMVOL,486812
REAL LOCE,6362211
REAL COMMVOL NORMF,3642641
REAL SCORE,562023.1546331942
VIRTUAL E MAXNORM LOAD,1.128
VIRTUAL E MAXMIN LOAD,1.279
VIRTUAL ED JSD,0.000945
VIRTUAL E KLU,0.001262
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,1.758
VIRTUAL VB JSD,0.006339
VIRTUAL V KLU,0.008371
VIRTUAL AVGD MAXNORM,1.548
VIRTUAL AVGD MAXMIN,2.249
VIRTUAL AVGDB JSD,0.010909
VIRTUAL AVGD KLU,0.030482
VIRTUAL EC PCT,0.165
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.835
VIRTUAL EC,2189116
VIRTUAL COMMVOL,601068
VIRTUAL LOCE,11109824
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,74
LP CYCLES,23
TOT MIGRATIONS,1145244

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37767890
LP MESSAGES,29120364
SHUTDOWN MESSAGES,94005
TOTAL MESSAGES,74582854

INPUT TIME (not included in total),2661
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,1773
LP time,11971
Avg. LP cycle time,520
Sampling time,2991
Avg. Sampling cycle time,373.875
TOTAL TIME,16735
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
