JOB ID,job_202101261615_5528
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438427_440780_440700_439920_438150_439994_437750_440481_438456_435285_435063_437635_436994_433863_440486_439994_
VIRTUAL LOADS,876250_881374_884542_878317_874623_878049_876347_881904_875250_869422_872418_875399_872132_871868_881305_878756_
VIRTUAL COUNTS,419679_417410_416801_421073_419357_420694_417327_419501_419861_416342_413984_414405_418233_411370_420012_420444_
REAL KLU,4.197689E-6
VIRTUAL KLU,3.873479E-6
VIRTUAL COUNT KLU,7.4372733E-6
REAL AVGD KLU,9.278924E-6
VIRTUAL AVGD KLU,1.8187338E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.730
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.270
REAL EC,5117553
REAL COMMVOL,4844335
REAL LOCE,1896425
REAL COMMVOL NORMF,7013978
REAL SCORE,1996161.7917598072
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10234640
VIRTUAL COMMVOL,9713960
VIRTUAL LOCE,3793316
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,75
LP CYCLES,24
TOT MIGRATIONS,10153859

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571156
LP MESSAGES,24378987
SHUTDOWN MESSAGES,269415
TOTAL MESSAGES,50233536

INPUT TIME (not included in total),4870
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,1156
LP time,120161
Avg. LP cycle time,5006
Sampling time,7853
Avg. Sampling cycle time,981.625
TOTAL TIME,129170
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
