JOB ID,job_202101261615_5200
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,497104_457453_498018_497932_479386_437928_431423_495131_476029_474171_454245_498551_481592_468941_477651_475040_
VIRTUAL LOADS,753862_770857_911644_810794_837565_683878_616410_1116834_946303_799451_750019_1184171_765424_750887_825891_774950_
VIRTUAL COUNTS,33183_37066_20824_46828_44925_34597_49157_45553_39736_53283_56823_34323_28063_54701_58907_47261_
REAL KLU,3.343714E-4
VIRTUAL KLU,0.0050393217
VIRTUAL COUNT KLU,0.011470641
REAL AVGD KLU,0.049358584
VIRTUAL AVGD KLU,0.06752231

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.156
REAL EB JSD,0.000336
REAL E KLU,0.000334
REAL V MAXNORMLOAD,1.375
REAL V MAXMINLOAD,2.829
REAL VB JSD,0.011852
REAL V KLU,0.011471
REAL AVGD MAXNORM,2.156
REAL AVGD MAXMIN,2.992
REAL AVGDB JSD,0.016962
REAL AVGD KLU,0.049359
REAL EC PCT,0.239
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.761
REAL EC,1815447
REAL COMMVOL,592372
REAL LOCE,5785148
REAL COMMVOL NORMF,5070951
REAL SCORE,529477.3434117924
VIRTUAL E MAXNORM LOAD,1.425
VIRTUAL E MAXMIN LOAD,1.921
VIRTUAL ED JSD,0.004924
VIRTUAL E KLU,0.005039
VIRTUAL V MAXNORM LOAD,1.375
VIRTUAL V MAXMIN LOAD,2.829
VIRTUAL VB JSD,0.011852
VIRTUAL V KLU,0.011471
VIRTUAL AVGD MAXNORM,2.256
VIRTUAL AVGD MAXMIN,3.491
VIRTUAL AVGDB JSD,0.023356
VIRTUAL AVGD KLU,0.067522
VIRTUAL EC PCT,0.249
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.751
VIRTUAL EC,3313991
VIRTUAL COMMVOL,759144
VIRTUAL LOCE,9984949
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1161364

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38935273
LP MESSAGES,30895820
SHUTDOWN MESSAGES,114442
TOTAL MESSAGES,77546130

INPUT TIME (not included in total),2594
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,1802
LP time,14565
Avg. LP cycle time,728
Sampling time,3653
Avg. Sampling cycle time,365.3
TOTAL TIME,20020
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
