JOB ID,job_202101261615_6854
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16945419_16812048_17657745_17578561_
VIRTUAL LOADS,20760896_21984573_21826220_21649167_
VIRTUAL COUNTS,1465982_791865_1330347_1259377_
REAL KLU,1.6940288E-4
VIRTUAL KLU,1.7542171E-4
VIRTUAL COUNT KLU,0.01704237
REAL AVGD KLU,0.028561018
VIRTUAL AVGD KLU,0.03596262

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000085
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.210
REAL V MAXMINLOAD,1.851
REAL VB JSD,0.008875
REAL V KLU,0.017042
REAL AVGD MAXNORM,1.492
REAL AVGD MAXMIN,1.837
REAL AVGDB JSD,0.010019
REAL AVGD KLU,0.028561
REAL EC PCT,0.190
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.810
REAL EC,13100265
REAL COMMVOL,3672490
REAL LOCE,55893508
REAL COMMVOL NORMF,13171798
REAL SCORE,3771243.648335501
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000088
VIRTUAL E KLU,0.000175
VIRTUAL V MAXNORM LOAD,1.210
VIRTUAL V MAXMIN LOAD,1.851
VIRTUAL VB JSD,0.008875
VIRTUAL V KLU,0.017042
VIRTUAL AVGD MAXNORM,1.561
VIRTUAL AVGD MAXMIN,1.960
VIRTUAL AVGDB JSD,0.012565
VIRTUAL AVGD KLU,0.035963
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16550653
VIRTUAL COMMVOL,4685085
VIRTUAL LOCE,69670203
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,111
LP CYCLES,34
TOT MIGRATIONS,9147321

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259227360
LP MESSAGES,214777660
SHUTDOWN MESSAGES,478050
TOTAL MESSAGES,543476843

INPUT TIME (not included in total),4432
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,7755
LP time,75330
Avg. LP cycle time,2215
Sampling time,11821
Avg. Sampling cycle time,909.3077
TOTAL TIME,94906
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
