JOB ID,job_202101261615_4011
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686714_693250_700019_685714_686911_686179_699305_695122_
VIRTUAL LOADS,686714_693250_700019_685714_686911_686179_699305_695122_
VIRTUAL COUNTS,244562_246579_249469_243031_243628_242577_248338_247022_
REAL KLU,1.6022394E-5
VIRTUAL KLU,1.6022394E-5
VIRTUAL COUNT KLU,2.2962251E-5
REAL AVGD KLU,3.0882347E-6
VIRTUAL AVGD KLU,3.0882347E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000017
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.445
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.555
REAL EC,2463180
REAL COMMVOL,2217194
REAL LOCE,3070034
REAL COMMVOL NORMF,5533205
REAL SCORE,1108416.0321743218
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2463180
VIRTUAL COMMVOL,2217194
VIRTUAL LOCE,3070034
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,107
LP CYCLES,40
TOT MIGRATIONS,4929331

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8103796
LP MESSAGES,15731604
SHUTDOWN MESSAGES,233146
TOTAL MESSAGES,29601760

INPUT TIME (not included in total),3278
INITIALIZE TIME,2236
SETUP TIME,15
Initializing algorithm time,432
LP time,37299
Avg. LP cycle time,932
Sampling time,4145
Avg. Sampling cycle time,518.125
TOTAL TIME,41876
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
