JOB ID,job_202101261615_5878
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755105_1752237_1751531_1755105_
VIRTUAL LOADS,3510381_3504490_3501654_3511431_
VIRTUAL COUNTS,1676895_1665396_1667459_1676743_
REAL KLU,3.1156284E-7
VIRTUAL KLU,4.8349096E-7
VIRTUAL COUNT KLU,3.553708E-6
REAL AVGD KLU,2.5672625E-6
VIRTUAL AVGD KLU,2.2552877E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.590
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.410
REAL EC,4135487
REAL COMMVOL,3590332
REAL LOCE,2878491
REAL COMMVOL NORMF,7013971
REAL SCORE,3001016.485350474
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8270844
VIRTUAL COMMVOL,7234331
VIRTUAL LOCE,5757112
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,49
LP CYCLES,12
TOT MIGRATIONS,7570933

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763453
LP MESSAGES,18260431
SHUTDOWN MESSAGES,86685
TOTAL MESSAGES,58124547

INPUT TIME (not included in total),4695
INITIALIZE TIME,2174
SETUP TIME,26
Initializing algorithm time,4960
LP time,29744
Avg. LP cycle time,2478
Sampling time,6608
Avg. Sampling cycle time,944.0
TOTAL TIME,41312
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
