JOB ID,job_202101261615_5066
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,484817_477479_474840_498635_483714_472448_462319_412513_469464_479978_453753_486989_465756_483587_498702_495601_
VIRTUAL LOADS,941695_788598_757442_1149168_786570_860395_685087_632131_765515_843156_801055_874205_756145_778156_1044606_835016_
VIRTUAL COUNTS,52931_54027_45747_33494_42776_39785_51899_23657_38181_41076_42912_35951_54968_52666_25922_49238_
REAL KLU,3.3819053E-4
VIRTUAL KLU,0.0038550978
VIRTUAL COUNT KLU,0.009293525
REAL AVGD KLU,0.031368285
VIRTUAL AVGD KLU,0.05470497

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.209
REAL EB JSD,0.000343
REAL E KLU,0.000338
REAL V MAXNORMLOAD,1.283
REAL V MAXMINLOAD,2.324
REAL VB JSD,0.009618
REAL V KLU,0.009294
REAL AVGD MAXNORM,1.734
REAL AVGD MAXMIN,2.271
REAL AVGDB JSD,0.010970
REAL AVGD KLU,0.031368
REAL EC PCT,0.193
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.807
REAL EC,1463269
REAL COMMVOL,548647
REAL LOCE,6137326
REAL COMMVOL NORMF,5070951
REAL SCORE,563248.265168418
VIRTUAL E MAXNORM LOAD,1.383
VIRTUAL E MAXMIN LOAD,1.818
VIRTUAL ED JSD,0.003791
VIRTUAL E KLU,0.003855
VIRTUAL V MAXNORM LOAD,1.283
VIRTUAL V MAXMIN LOAD,2.324
VIRTUAL VB JSD,0.009618
VIRTUAL V KLU,0.009294
VIRTUAL AVGD MAXNORM,2.076
VIRTUAL AVGD MAXMIN,3.053
VIRTUAL AVGDB JSD,0.018836
VIRTUAL AVGD KLU,0.054705
VIRTUAL EC PCT,0.203
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.797
VIRTUAL EC,2699253
VIRTUAL COMMVOL,686441
VIRTUAL LOCE,10599687
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1237623

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37946773
LP MESSAGES,30462410
SHUTDOWN MESSAGES,48063
TOTAL MESSAGES,76057841

INPUT TIME (not included in total),2637
INITIALIZE TIME,2244
SETUP TIME,16
Initializing algorithm time,1660
LP time,12717
Avg. LP cycle time,748
Sampling time,3354
Avg. Sampling cycle time,372.66666
TOTAL TIME,17731
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
