JOB ID,job_202101261615_7057
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4258579_4223347_4338214_4278195_4289332_4438852_4227466_4516703_4211594_4520767_4226462_4321116_4359701_4316539_4247719_4219187_
VIRTUAL LOADS,5267226_5190919_5183419_5264441_5268849_5502574_5206715_6290722_5406780_5624871_5216935_5454942_5523544_5447131_5203745_5168043_
VIRTUAL COUNTS,381339_281539_289118_330982_342591_277911_375084_130446_376859_148171_387492_278097_220299_309578_350274_367791_
REAL KLU,9.282512E-5
VIRTUAL KLU,4.4254688E-4
VIRTUAL COUNT KLU,0.013201496
REAL AVGD KLU,0.07552559
VIRTUAL AVGD KLU,0.08889496

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000092
REAL E KLU,0.000093
REAL V MAXNORMLOAD,1.279
REAL V MAXMINLOAD,2.971
REAL VB JSD,0.014117
REAL V KLU,0.013201
REAL AVGD MAXNORM,2.433
REAL AVGD MAXMIN,3.175
REAL AVGDB JSD,0.025148
REAL AVGD KLU,0.075526
REAL EC PCT,0.379
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.621
REAL EC,26163788
REAL COMMVOL,9517083
REAL LOCE,42829985
REAL COMMVOL NORMF,32494645
REAL SCORE,3207563.331550945
VIRTUAL E MAXNORM LOAD,1.167
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.000435
VIRTUAL E KLU,0.000443
VIRTUAL V MAXNORM LOAD,1.279
VIRTUAL V MAXMIN LOAD,2.971
VIRTUAL VB JSD,0.014117
VIRTUAL V KLU,0.013201
VIRTUAL AVGD MAXNORM,2.711
VIRTUAL AVGD MAXMIN,3.582
VIRTUAL AVGDB JSD,0.029234
VIRTUAL AVGD KLU,0.088895
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,33206817
VIRTUAL COMMVOL,11887218
VIRTUAL LOCE,53014039
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,12169093

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266713692
LP MESSAGES,268007489
SHUTDOWN MESSAGES,746090
TOTAL MESSAGES,604461044

INPUT TIME (not included in total),4721
INITIALIZE TIME,2234
SETUP TIME,26
Initializing algorithm time,7991
LP time,193368
Avg. LP cycle time,4297
Sampling time,11519
Avg. Sampling cycle time,1047.1818
TOTAL TIME,212878
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
