JOB ID,job_202101261615_3755
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686139_699314_686774_692322_695437_687075_700321_685832_
VIRTUAL LOADS,686139_699314_686774_692322_695437_687075_700321_685832_
VIRTUAL COUNTS,241238_248571_245025_244981_247597_244221_249335_244238_
REAL KLU,1.6170068E-5
VIRTUAL KLU,1.6170068E-5
VIRTUAL COUNT KLU,2.5032034E-5
REAL AVGD KLU,9.850479E-6
VIRTUAL AVGD KLU,9.850479E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000019
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.440
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.560
REAL EC,2435112
REAL COMMVOL,2216425
REAL LOCE,3098102
REAL COMMVOL NORMF,5533205
REAL SCORE,1116247.481809775
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2435112
VIRTUAL COMMVOL,2216425
VIRTUAL LOCE,3098102
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,100
LP CYCLES,41
TOT MIGRATIONS,5124310

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6887382
LP MESSAGES,15714784
SHUTDOWN MESSAGES,240024
TOTAL MESSAGES,28375404

INPUT TIME (not included in total),3475
INITIALIZE TIME,2198
SETUP TIME,13
Initializing algorithm time,529
LP time,39192
Avg. LP cycle time,955
Sampling time,3169
Avg. Sampling cycle time,633.8
TOTAL TIME,42890
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
