JOB ID,job_202101261615_4133
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342104_348196_341991_352214_345294_350675_342145_342998_342378_350968_348684_342652_341687_351554_342649_347025_
VIRTUAL LOADS,342104_348196_341991_352214_345294_350675_342145_342998_342378_350968_348684_342652_341687_351554_342649_347025_
VIRTUAL COUNTS,122669_123755_122729_125483_122828_121844_120927_122166_120134_124952_124110_122173_122321_124646_122466_122003_
REAL KLU,2.2430931E-5
VIRTUAL KLU,2.2430931E-5
VIRTUAL COUNT KLU,2.3277853E-5
REAL AVGD KLU,3.480332E-5
VIRTUAL AVGD KLU,3.480332E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.449
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.551
REAL EC,2484049
REAL COMMVOL,2355359
REAL LOCE,3049165
REAL COMMVOL NORMF,5533214
REAL SCORE,1104150.9342853623
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2484049
VIRTUAL COMMVOL,2355359
VIRTUAL LOCE,3049165
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,120
LP CYCLES,49
TOT MIGRATIONS,5933192

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12547215
LP MESSAGES,17998669
SHUTDOWN MESSAGES,260179
TOTAL MESSAGES,36339277

INPUT TIME (not included in total),3640
INITIALIZE TIME,2220
SETUP TIME,25
Initializing algorithm time,2542
LP time,73397
Avg. LP cycle time,1497
Sampling time,2784
Avg. Sampling cycle time,464.0
TOTAL TIME,78723
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
