JOB ID,job_202101261615_4597
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498751_490259_482533_499051_474359_498723_435581_482426_485176_424266_447309_489950_494012_464286_471097_462816_
VIRTUAL LOADS,1099121_830575_799818_882002_760584_1161266_744181_684190_851425_752947_752229_822535_800976_768869_781285_806937_
VIRTUAL COUNTS,25756_74322_46520_30986_26679_32619_36017_31187_40294_40983_38204_60137_54923_54010_50909_41684_
REAL KLU,4.0123906E-4
VIRTUAL KLU,0.0036344966
VIRTUAL COUNT KLU,0.015639406
REAL AVGD KLU,0.043115593
VIRTUAL AVGD KLU,0.06766619

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.176
REAL EB JSD,0.000404
REAL E KLU,0.000401
REAL V MAXNORMLOAD,1.735
REAL V MAXMINLOAD,2.886
REAL VB JSD,0.015443
REAL V KLU,0.015639
REAL AVGD MAXNORM,1.746
REAL AVGD MAXMIN,2.936
REAL AVGDB JSD,0.015493
REAL AVGD KLU,0.043116
REAL EC PCT,0.191
REAL COMMVOL PCT,0.093
REAL LOCE PCT,0.809
REAL EC,1450384
REAL COMMVOL,471503
REAL LOCE,6150211
REAL COMMVOL NORMF,5070951
REAL SCORE,558837.0290030879
VIRTUAL E MAXNORM LOAD,1.397
VIRTUAL E MAXMIN LOAD,1.697
VIRTUAL ED JSD,0.003514
VIRTUAL E KLU,0.003634
VIRTUAL V MAXNORM LOAD,1.735
VIRTUAL V MAXMIN LOAD,2.886
VIRTUAL VB JSD,0.015443
VIRTUAL V KLU,0.015639
VIRTUAL AVGD MAXNORM,2.199
VIRTUAL AVGD MAXMIN,3.819
VIRTUAL AVGDB JSD,0.023598
VIRTUAL AVGD KLU,0.067666
VIRTUAL EC PCT,0.198
VIRTUAL COMMVOL PCT,0.103
VIRTUAL LOCE PCT,0.802
VIRTUAL EC,2630133
VIRTUAL COMMVOL,599479
VIRTUAL LOCE,10668807
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,1269014

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21446258
LP MESSAGES,30697542
SHUTDOWN MESSAGES,286817
TOTAL MESSAGES,60031212

INPUT TIME (not included in total),2720
INITIALIZE TIME,2244
SETUP TIME,15
Initializing algorithm time,450
LP time,15002
Avg. LP cycle time,750
Sampling time,3512
Avg. Sampling cycle time,390.22223
TOTAL TIME,18964
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
