JOB ID,job_202101261615_5726
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439584_439150_437950_436872_438692_438140_438529_439346_438104_438946_437636_439265_438502_438671_437601_436990_
VIRTUAL LOADS,879541_876665_877892_874226_876339_877335_877350_878212_873759_878714_874034_880992_875388_876445_873429_877635_
VIRTUAL COUNTS,417796_420466_415090_415348_419963_417401_418142_418448_419275_418124_418313_415115_419948_419041_419709_414314_
REAL KLU,5.856386E-7
VIRTUAL KLU,1.0324264E-6
VIRTUAL COUNT KLU,3.7052982E-6
REAL AVGD KLU,8.717477E-6
VIRTUAL AVGD KLU,1.7685878E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.730
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.270
REAL EC,5117003
REAL COMMVOL,4815126
REAL LOCE,1896975
REAL COMMVOL NORMF,7013978
REAL SCORE,2001686.4493542053
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10234261
VIRTUAL COMMVOL,9659047
VIRTUAL LOCE,3793695
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10105640

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20032250
LP MESSAGES,24959894
SHUTDOWN MESSAGES,239672
TOTAL MESSAGES,52245794

INPUT TIME (not included in total),4913
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,1424
LP time,132311
Avg. LP cycle time,5088
Sampling time,7140
Avg. Sampling cycle time,1020.0
TOTAL TIME,140875
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
