JOB ID,job_202101261615_3498
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,370283_370184_384475_376469_369696_371145_369439_375933_
VIRTUAL LOADS,798526_723665_766474_714433_789816_781270_675849_725215_
VIRTUAL COUNTS,208047_150003_141631_84679_180676_195704_81106_93044_
REAL KLU,4.13733E-5
VIRTUAL KLU,7.1458984E-4
VIRTUAL COUNT KLU,0.028046876
REAL AVGD KLU,0.06567106
VIRTUAL AVGD KLU,0.04900845

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.041
REAL EB JSD,0.000031
REAL E KLU,0.000041
REAL V MAXNORMLOAD,1.467
REAL V MAXMINLOAD,2.565
REAL VB JSD,0.021517
REAL V KLU,0.028047
REAL AVGD MAXNORM,1.730
REAL AVGD MAXMIN,2.559
REAL AVGDB JSD,0.023658
REAL AVGD KLU,0.065671
REAL EC PCT,0.505
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.495
REAL EC,1509323
REAL COMMVOL,403678
REAL LOCE,1478301
REAL COMMVOL NORMF,1126986
REAL SCORE,755945.4528211923
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.182
VIRTUAL ED JSD,0.000538
VIRTUAL E KLU,0.000715
VIRTUAL V MAXNORM LOAD,1.467
VIRTUAL V MAXMIN LOAD,2.565
VIRTUAL VB JSD,0.021517
VIRTUAL V KLU,0.028047
VIRTUAL AVGD MAXNORM,1.602
VIRTUAL AVGD MAXMIN,2.198
VIRTUAL AVGDB JSD,0.017607
VIRTUAL AVGD KLU,0.049008
VIRTUAL EC PCT,0.501
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.499
VIRTUAL EC,2994955
VIRTUAL COMMVOL,1242253
VIRTUAL LOCE,2980293
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,1906109

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18397132
LP MESSAGES,15978136
SHUTDOWN MESSAGES,209234
TOTAL MESSAGES,37572126

INPUT TIME (not included in total),2814
INITIALIZE TIME,2236
SETUP TIME,13
Initializing algorithm time,2080
LP time,11895
Avg. LP cycle time,699
Sampling time,2791
Avg. Sampling cycle time,465.16666
TOTAL TIME,16766
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
