JOB ID,job_202101261615_5084
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1989679_1967723_1787571_1855622_
VIRTUAL LOADS,3327018_3454742_3104392_3412788_
VIRTUAL COUNTS,211722_127018_144999_201491_
REAL KLU,6.826701E-4
VIRTUAL KLU,6.039364E-4
VIRTUAL COUNT KLU,0.016183604
REAL AVGD KLU,0.023722952
VIRTUAL AVGD KLU,0.023940366

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000342
REAL E KLU,0.000683
REAL V MAXNORMLOAD,1.236
REAL V MAXMINLOAD,1.667
REAL VB JSD,0.008163
REAL V KLU,0.016184
REAL AVGD MAXNORM,1.397
REAL AVGD MAXMIN,1.682
REAL AVGDB JSD,0.008469
REAL AVGD KLU,0.023723
REAL EC PCT,0.125
REAL COMMVOL PCT,0.157
REAL LOCE PCT,0.875
REAL EC,946948
REAL COMMVOL,359685
REAL LOCE,6653647
REAL COMMVOL NORMF,2284716
REAL SCORE,571357.4486465774
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.113
VIRTUAL ED JSD,0.000304
VIRTUAL E KLU,0.000604
VIRTUAL V MAXNORM LOAD,1.236
VIRTUAL V MAXMIN LOAD,1.667
VIRTUAL VB JSD,0.008163
VIRTUAL V KLU,0.016184
VIRTUAL AVGD MAXNORM,1.401
VIRTUAL AVGD MAXMIN,1.731
VIRTUAL AVGDB JSD,0.008546
VIRTUAL AVGD KLU,0.023940
VIRTUAL EC PCT,0.122
VIRTUAL COMMVOL PCT,0.185
VIRTUAL LOCE PCT,0.878
VIRTUAL EC,1623783
VIRTUAL COMMVOL,450733
VIRTUAL LOCE,11675157
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,71
LP CYCLES,13
TOT MIGRATIONS,961963

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,59701631
LP MESSAGES,25652743
SHUTDOWN MESSAGES,336759
TOTAL MESSAGES,93291728

INPUT TIME (not included in total),2659
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,1585
LP time,5850
Avg. LP cycle time,450
Sampling time,5937
Avg. Sampling cycle time,424.07144
TOTAL TIME,13372
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
