JOB ID,job_202101261615_4802
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,838569_993939_997355_951002_997250_886869_982784_952827_
VIRTUAL LOADS,1236123_1732547_1979193_1731924_1955730_1482577_1662699_1518147_
VIRTUAL COUNTS,77069_99509_60644_93003_100784_73405_76737_104079_
REAL KLU,8.1205386E-4
VIRTUAL KLU,0.0047870767
VIRTUAL COUNT KLU,0.007302691
REAL AVGD KLU,0.017394315
VIRTUAL AVGD KLU,0.030370269

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.189
REAL EB JSD,0.000615
REAL E KLU,0.000812
REAL V MAXNORMLOAD,1.215
REAL V MAXMINLOAD,1.716
REAL VB JSD,0.005550
REAL V KLU,0.007303
REAL AVGD MAXNORM,1.483
REAL AVGD MAXMIN,1.796
REAL AVGDB JSD,0.006089
REAL AVGD KLU,0.017394
REAL EC PCT,0.173
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.827
REAL EC,1318502
REAL COMMVOL,481484
REAL LOCE,6282093
REAL COMMVOL NORMF,3642641
REAL SCORE,546808.0982463234
VIRTUAL E MAXNORM LOAD,1.191
VIRTUAL E MAXMIN LOAD,1.601
VIRTUAL ED JSD,0.003635
VIRTUAL E KLU,0.004787
VIRTUAL V MAXNORM LOAD,1.215
VIRTUAL V MAXMIN LOAD,1.716
VIRTUAL VB JSD,0.005550
VIRTUAL V KLU,0.007303
VIRTUAL AVGD MAXNORM,1.682
VIRTUAL AVGD MAXMIN,2.237
VIRTUAL AVGDB JSD,0.010475
VIRTUAL AVGD KLU,0.030370
VIRTUAL EC PCT,0.176
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.824
VIRTUAL EC,2345948
VIRTUAL COMMVOL,600202
VIRTUAL LOCE,10952992
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,1065938

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23413867
LP MESSAGES,27103350
SHUTDOWN MESSAGES,19034
TOTAL MESSAGES,58136846

INPUT TIME (not included in total),2626
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,547
LP time,12005
Avg. LP cycle time,521
Sampling time,3758
Avg. Sampling cycle time,375.8
TOTAL TIME,16310
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
