JOB ID,job_202101261615_4544
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1932233_1907399_1873434_1887529_
VIRTUAL LOADS,3441793_3305328_3530191_3021628_
VIRTUAL COUNTS,143293_207288_168229_166420_
REAL KLU,4.876852E-5
VIRTUAL KLU,0.0012243201
VIRTUAL COUNT KLU,0.006383431
REAL AVGD KLU,0.009036351
VIRTUAL AVGD KLU,0.011727169

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000024
REAL E KLU,0.000049
REAL V MAXNORMLOAD,1.210
REAL V MAXMINLOAD,1.447
REAL VB JSD,0.003169
REAL V KLU,0.006383
REAL AVGD MAXNORM,1.216
REAL AVGD MAXMIN,1.465
REAL AVGDB JSD,0.003266
REAL AVGD KLU,0.009036
REAL EC PCT,0.093
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.907
REAL EC,705252
REAL COMMVOL,322709
REAL LOCE,6895343
REAL COMMVOL NORMF,2284716
REAL SCORE,591386.5814391912
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000616
VIRTUAL E KLU,0.001224
VIRTUAL V MAXNORM LOAD,1.210
VIRTUAL V MAXMIN LOAD,1.447
VIRTUAL VB JSD,0.003169
VIRTUAL V KLU,0.006383
VIRTUAL AVGD MAXNORM,1.238
VIRTUAL AVGD MAXMIN,1.506
VIRTUAL AVGDB JSD,0.004232
VIRTUAL AVGD KLU,0.011727
VIRTUAL EC PCT,0.091
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.909
VIRTUAL EC,1212261
VIRTUAL COMMVOL,395802
VIRTUAL LOCE,12086679
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,1013934

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22070600
LP MESSAGES,24695046
SHUTDOWN MESSAGES,254971
TOTAL MESSAGES,54621212

INPUT TIME (not included in total),2603
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,344
LP time,7090
Avg. LP cycle time,472
Sampling time,3538
Avg. Sampling cycle time,393.1111
TOTAL TIME,10972
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
