JOB ID,job_202101261615_4173
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700615_686269_687118_685769_692744_695077_699488_686134_
VIRTUAL LOADS,700615_686269_687118_685769_692744_695077_699488_686134_
VIRTUAL COUNTS,249101_244646_245300_242015_247772_244088_248595_243689_
REAL KLU,1.6898304E-5
VIRTUAL KLU,1.6898304E-5
VIRTUAL COUNT KLU,2.2759345E-5
REAL AVGD KLU,1.6292452E-5
VIRTUAL AVGD KLU,1.6292452E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000017
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.442
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.558
REAL EC,2443714
REAL COMMVOL,2222465
REAL LOCE,3089500
REAL COMMVOL NORMF,5533205
REAL SCORE,1112889.5155227701
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2443714
VIRTUAL COMMVOL,2222465
VIRTUAL LOCE,3089500
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,92
LP CYCLES,38
TOT MIGRATIONS,4901778

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614752
LP MESSAGES,15080837
SHUTDOWN MESSAGES,242888
TOTAL MESSAGES,33471691

INPUT TIME (not included in total),3228
INITIALIZE TIME,2280
SETUP TIME,14
Initializing algorithm time,2337
LP time,36008
Avg. LP cycle time,947
Sampling time,2174
Avg. Sampling cycle time,543.5
TOTAL TIME,40519
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
