JOB ID,job_202101261615_3394
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,378383_379552_353730_375071_375108_378313_376745_370722_
VIRTUAL LOADS,804149_688452_741256_783175_727584_749070_767510_714052_
VIRTUAL COUNTS,185788_94213_166763_183833_93489_140792_167702_102310_
REAL KLU,1.086966E-4
VIRTUAL KLU,5.349941E-4
VIRTUAL COUNT KLU,0.01726545
REAL AVGD KLU,0.041904196
VIRTUAL AVGD KLU,0.029773531

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000082
REAL E KLU,0.000109
REAL V MAXNORMLOAD,1.310
REAL V MAXMINLOAD,1.987
REAL VB JSD,0.013233
REAL V KLU,0.017265
REAL AVGD MAXNORM,1.530
REAL AVGD MAXMIN,1.978
REAL AVGDB JSD,0.014995
REAL AVGD KLU,0.041904
REAL EC PCT,0.553
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.447
REAL EC,1652209
REAL COMMVOL,451219
REAL LOCE,1335415
REAL COMMVOL NORMF,1126986
REAL SCORE,687413.2887039143
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000401
VIRTUAL E KLU,0.000535
VIRTUAL V MAXNORM LOAD,1.310
VIRTUAL V MAXMIN LOAD,1.987
VIRTUAL VB JSD,0.013233
VIRTUAL V KLU,0.017265
VIRTUAL AVGD MAXNORM,1.478
VIRTUAL AVGD MAXMIN,1.827
VIRTUAL AVGDB JSD,0.010639
VIRTUAL AVGD KLU,0.029774
VIRTUAL EC PCT,0.549
VIRTUAL COMMVOL PCT,0.477
VIRTUAL LOCE PCT,0.451
VIRTUAL EC,3280368
VIRTUAL COMMVOL,1381060
VIRTUAL LOCE,2694880
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,54
LP CYCLES,16
TOT MIGRATIONS,1780435

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17839183
LP MESSAGES,15011181
SHUTDOWN MESSAGES,247422
TOTAL MESSAGES,36085410

INPUT TIME (not included in total),2777
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,1978
LP time,11401
Avg. LP cycle time,712
Sampling time,2785
Avg. Sampling cycle time,464.16666
TOTAL TIME,16164
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
