JOB ID,job_202101261615_6886
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16746334_17406986_17415890_17424563_
VIRTUAL LOADS,21878881_21231880_21360106_21749989_
VIRTUAL COUNTS,782765_1531582_1233390_1299834_
REAL KLU,1.0259705E-4
VIRTUAL KLU,5.537048E-5
VIRTUAL COUNT KLU,0.0192203
REAL AVGD KLU,0.029802982
VIRTUAL AVGD KLU,0.03721416

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.041
REAL EB JSD,0.000051
REAL E KLU,0.000103
REAL V MAXNORMLOAD,1.264
REAL V MAXMINLOAD,1.957
REAL VB JSD,0.009944
REAL V KLU,0.019220
REAL AVGD MAXNORM,1.503
REAL AVGD MAXMIN,1.882
REAL AVGDB JSD,0.010479
REAL AVGD KLU,0.029803
REAL EC PCT,0.203
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.797
REAL EC,13978030
REAL COMMVOL,3760268
REAL LOCE,55015743
REAL COMMVOL NORMF,13171798
REAL SCORE,3744778.63901184
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000028
VIRTUAL E KLU,0.000055
VIRTUAL V MAXNORM LOAD,1.264
VIRTUAL V MAXMIN LOAD,1.957
VIRTUAL VB JSD,0.009944
VIRTUAL V KLU,0.019220
VIRTUAL AVGD MAXNORM,1.571
VIRTUAL AVGD MAXMIN,2.016
VIRTUAL AVGDB JSD,0.013038
VIRTUAL AVGD KLU,0.037214
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,17570353
VIRTUAL COMMVOL,4781176
VIRTUAL LOCE,68650503
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,105
LP CYCLES,34
TOT MIGRATIONS,9200001

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258524834
LP MESSAGES,213441629
SHUTDOWN MESSAGES,454057
TOTAL MESSAGES,541414293

INPUT TIME (not included in total),4767
INITIALIZE TIME,2184
SETUP TIME,15
Initializing algorithm time,8138
LP time,75478
Avg. LP cycle time,2219
Sampling time,10720
Avg. Sampling cycle time,974.5455
TOTAL TIME,94336
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
