JOB ID,job_202101261615_5519
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753605_1752923_1756045_1751405_
VIRTUAL LOADS,3509724_3500588_3516162_3501482_
VIRTUAL COUNTS,1670175_1675441_1665030_1675847_
REAL KLU,3.2869517E-7
VIRTUAL KLU,1.1942059E-6
VIRTUAL COUNT KLU,2.5174352E-6
REAL AVGD KLU,6.34355E-6
VIRTUAL AVGD KLU,9.943081E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.577
REAL COMMVOL PCT,0.497
REAL LOCE PCT,0.423
REAL EC,4044365
REAL COMMVOL,3485169
REAL LOCE,2969613
REAL COMMVOL NORMF,7013971
REAL SCORE,3079348.692513533
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8089470
VIRTUAL COMMVOL,7032503
VIRTUAL LOCE,5938486
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,8118836

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18569338
LP MESSAGES,19405937
SHUTDOWN MESSAGES,114124
TOTAL MESSAGES,45103377

INPUT TIME (not included in total),4737
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,992
LP time,35725
Avg. LP cycle time,2381
Sampling time,7997
Avg. Sampling cycle time,888.55554
TOTAL TIME,44714
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
