JOB ID,job_202101261615_4652
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,958565_903372_987981_967791_984021_907822_900957_990086_
VIRTUAL LOADS,1656195_1626923_1778436_1861569_1718922_1506142_1502117_1648636_
VIRTUAL COUNTS,89832_106977_56166_77996_91640_72437_79090_111092_
REAL KLU,3.6644752E-4
VIRTUAL KLU,0.0011720872
VIRTUAL COUNT KLU,0.009605438
REAL AVGD KLU,0.02463541
VIRTUAL AVGD KLU,0.029016621

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000275
REAL E KLU,0.000366
REAL V MAXNORMLOAD,1.297
REAL V MAXMINLOAD,1.978
REAL VB JSD,0.007299
REAL V KLU,0.009605
REAL AVGD MAXNORM,1.586
REAL AVGD MAXMIN,2.083
REAL AVGDB JSD,0.008661
REAL AVGD KLU,0.024635
REAL EC PCT,0.116
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.884
REAL EC,879896
REAL COMMVOL,423951
REAL LOCE,6720699
REAL COMMVOL NORMF,3642641
REAL SCORE,571752.2486205098
VIRTUAL E MAXNORM LOAD,1.120
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.000879
VIRTUAL E KLU,0.001172
VIRTUAL V MAXNORM LOAD,1.297
VIRTUAL V MAXMIN LOAD,1.978
VIRTUAL VB JSD,0.007299
VIRTUAL V KLU,0.009605
VIRTUAL AVGD MAXNORM,1.631
VIRTUAL AVGD MAXMIN,2.134
VIRTUAL AVGDB JSD,0.010163
VIRTUAL AVGD KLU,0.029017
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1518224
VIRTUAL COMMVOL,526807
VIRTUAL LOCE,11780716
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1056114

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20924312
LP MESSAGES,26003435
SHUTDOWN MESSAGES,188584
TOTAL MESSAGES,54716926

INPUT TIME (not included in total),2531
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,425
LP time,10266
Avg. LP cycle time,540
Sampling time,3345
Avg. Sampling cycle time,371.66666
TOTAL TIME,14036
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
