JOB ID,job_202101261615_4033
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384547_1379291_1379239_1390137_
VIRTUAL LOADS,1384547_1379291_1379239_1390137_
VIRTUAL COUNTS,494108_489361_489475_492262_
REAL KLU,3.8082678E-6
VIRTUAL KLU,3.8082678E-6
VIRTUAL COUNT KLU,5.9374097E-6
REAL AVGD KLU,4.191281E-6
VIRTUAL AVGD KLU,4.191281E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.417
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.583
REAL EC,2309412
REAL COMMVOL,1895924
REAL LOCE,3223802
REAL COMMVOL NORMF,5516959
REAL SCORE,1171609.4106050723
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2309412
VIRTUAL COMMVOL,1895924
VIRTUAL LOCE,3223802
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3732183

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8160991
LP MESSAGES,12152088
SHUTDOWN MESSAGES,196365
TOTAL MESSAGES,26042658

INPUT TIME (not included in total),3489
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,504
LP time,19384
Avg. LP cycle time,692
Sampling time,3647
Avg. Sampling cycle time,607.8333
TOTAL TIME,23535
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
