JOB ID,job_202101261615_5495
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877593_878579_872757_875008_878894_874693_875996_880458_
VIRTUAL LOADS,1760013_1759111_1748623_1747088_1755710_1749512_1749882_1758017_
VIRTUAL COUNTS,832964_833090_827880_838265_840455_836400_836727_840712_
REAL KLU,1.8058333E-6
VIRTUAL KLU,1.8872913E-6
VIRTUAL COUNT KLU,5.6503727E-6
REAL AVGD KLU,7.6315555E-6
VIRTUAL AVGD KLU,1.4353202E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.685
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.315
REAL EC,4803118
REAL COMMVOL,4431533
REAL LOCE,2210860
REAL COMMVOL NORMF,7013978
REAL SCORE,2331682.160337221
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9605511
VIRTUAL COMMVOL,8898968
VIRTUAL LOCE,4422445
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,8992071

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18525828
LP MESSAGES,21508096
SHUTDOWN MESSAGES,156831
TOTAL MESSAGES,47204733

INPUT TIME (not included in total),4771
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,1204
LP time,66356
Avg. LP cycle time,3159
Sampling time,7660
Avg. Sampling cycle time,957.5
TOTAL TIME,75220
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
