JOB ID,job_202101261615_6542
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8964093_8298636_8363848_8635988_9054384_8650950_8620909_8404965_
VIRTUAL LOADS,11254147_10341857_10176168_10709801_12366393_10610400_10557144_10204946_
VIRTUAL COUNTS,502619_737506_703219_633741_277827_661064_717287_614308_
REAL KLU,2.1064508E-4
VIRTUAL KLU,9.338789E-4
VIRTUAL COUNT KLU,0.015314325
REAL AVGD KLU,0.073291495
VIRTUAL AVGD KLU,0.09284907

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000158
REAL E KLU,0.000211
REAL V MAXNORMLOAD,1.217
REAL V MAXMINLOAD,2.655
REAL VB JSD,0.012427
REAL V KLU,0.015314
REAL AVGD MAXNORM,2.290
REAL AVGD MAXMIN,2.896
REAL AVGDB JSD,0.024222
REAL AVGD KLU,0.073291
REAL EC PCT,0.322
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.678
REAL EC,22202588
REAL COMMVOL,6800454
REAL LOCE,46791185
REAL COMMVOL NORMF,21388505
REAL SCORE,3407425.514069739
VIRTUAL E MAXNORM LOAD,1.147
VIRTUAL E MAXMIN LOAD,1.215
VIRTUAL ED JSD,0.000691
VIRTUAL E KLU,0.000934
VIRTUAL V MAXNORM LOAD,1.217
VIRTUAL V MAXMIN LOAD,2.655
VIRTUAL VB JSD,0.012427
VIRTUAL V KLU,0.015314
VIRTUAL AVGD MAXNORM,2.503
VIRTUAL AVGD MAXMIN,3.174
VIRTUAL AVGDB JSD,0.030341
VIRTUAL AVGD KLU,0.092849
VIRTUAL EC PCT,0.325
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.675
VIRTUAL EC,28034567
VIRTUAL COMMVOL,8543268
VIRTUAL LOCE,58186289
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,125
LP CYCLES,46
TOT MIGRATIONS,11094311

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155400623
LP MESSAGES,232377913
SHUTDOWN MESSAGES,571920
TOTAL MESSAGES,457344229

INPUT TIME (not included in total),4569
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,2228
LP time,132863
Avg. LP cycle time,2888
Sampling time,9556
Avg. Sampling cycle time,955.6
TOTAL TIME,144647
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
